onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
317.28271484375	n/a	FFR_REC_WORD	649795	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PANTHER	1009	0
326.34765625	n/a	FFR_REC_WORD	668360	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ORANGE	980	0
327.29052734375	n/a	FFR_REC_WORD	670291	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SHORTCAKE	1292	0
328.6904296875	n/a	FFR_REC_WORD	673158	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	APPLE	33	0
330.9794921875	n/a	FFR_REC_WORD	677846	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CUSTARD	429	0
342.2041015625	n/a	FFR_REC_WORD	700834	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SCOTCH	1251	0
344.3603515625	n/a	FFR_REC_WORD	705250	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BURBAN	-1	0
347.34814453125	n/a	FFR_REC_WORD	711369	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	COCKTAIL	338	0
348.47119140625	n/a	FFR_REC_WORD	713669	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CHAMPAGNE	278	0
356.8759765625	n/a	FFR_REC_WORD	730882	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GHETTO	633	0
358.1279296875	n/a	FFR_REC_WORD	733446	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GANGSTER	620	0
359.5625	n/a	FFR_REC_WORD	736384	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	CROSS	413	0
363.25341796875	n/a	FFR_REC_WORD	743943	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PRISON	1127	0
364.24169921875	n/a	FFR_REC_WORD	745967	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VICTIM	1562	0
365.3017578125	n/a	FFR_REC_WORD	748138	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OFFICER	973	0
366.54638671875	n/a	FFR_REC_WORD	750687	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	INMATE	738	0
367.75634765625	n/a	FFR_REC_WORD	753165	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VAGRANT	1544	0
372.8125	n/a	FFR_REC_WORD	763520	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	COLONIAL	-1	0
375.2470703125	n/a	FFR_REC_WORD	768506	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BLADE	134	0
377.30126953125	n/a	FFR_REC_WORD	772713	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	RIFLE	1192	0
378.2490234375	n/a	FFR_REC_WORD	774654	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PISTOL	1075	0
379.85107421875	n/a	FFR_REC_WORD	777935	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	KNIFE	785	0
382.0380859375	n/a	FFR_REC_WORD	782414	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SWORD	1423	0
384.40185546875	n/a	FFR_REC_WORD	787255	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	VICTIM	1562	0
385.9990234375	n/a	FFR_REC_WORD	790526	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OFFENDER	-1	0
388.37109375	n/a	FFR_REC_WORD	795384	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GUARD	667	0
392.20458984375	n/a	FFR_REC_WORD	803235	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PRISON	1127	0
448.064453125	n/a	FFR_REC_WORD	917636	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	RHINO	-1	0
450.68115234375	n/a	FFR_REC_WORD	922995	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	LEOPARD	812	0
496.2177734375	n/a	FFR_REC_WORD	1016254	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	OZONE	996	0
518.2314453125	n/a	FFR_REC_WORD	1061338	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SEAFOOD	1260	0
519.92041015625	n/a	FFR_REC_WORD	1064797	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BEEF	113	0
520.73828125	n/a	FFR_REC_WORD	1066472	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	TURKEY	1520	0
527.02392578125	n/a	FFR_REC_WORD	1079345	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	MEAT	883	0
530.72314453125	n/a	FFR_REC_WORD	1086921	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	GRILL	661	0
538.86376953125	n/a	FFR_REC_WORD	1103593	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	FRUIT	610	0
578.94482421875	n/a	FFR_REC_WORD	1185679	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	ATOM	55	0
580.3076171875	n/a	FFR_REC_WORD	1188470	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	NEUTRON	947	0
580.90576171875	n/a	FFR_REC_WORD	1189695	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PROTON	1132	0
583.517578125	n/a	FFR_REC_WORD	1195044	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	SLOPE	1328	0
584.7705078125	n/a	FFR_REC_WORD	1197610	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	PATIENT	1024	0
591.0166015625	n/a	FFR_REC_WORD	1210402	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	DOCTOR	478	0
591.5166015625	n/a	FFR_REC_WORD	1211426	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	HOSPITAL	721	0
599.43505859375	n/a	FFR_REC_WORD	1227643	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	n/a	BEAKER	104	0
625.2783203125	n/a	FFR_STOP	1280570	n/a	LTP417	VFFR	8	n/a	n/a	n/a	0
632.029296875	n/a	PRACTICE_WORD	1294396	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	-1	0
633.29443359375	n/a	PRACTICE_WORD_OFF	1296987	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	-1	0
633.29443359375	n/a	PRACTICE_REC_START	1296987	n/a	LTP417	VFFR	8	0	RHINO	-1	0
634.58349609375	n/a	PRACTICE_REC_WORD	1299627	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	RHINO	n/a	0
636.29638671875	n/a	PRACTICE_REC_STOP	1303135	n/a	LTP417	VFFR	8	0	RHINO	-1	0
638.02734375	n/a	PRACTICE_WORD	1306680	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	-1	0
639.72705078125	n/a	PRACTICE_REC_START	1310161	n/a	LTP417	VFFR	8	1	BEAM	-1	0
639.72705078125	n/a	PRACTICE_WORD_OFF	1310161	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	-1	0
641.15185546875	n/a	PRACTICE_REC_WORD	1313079	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	BEAM	n/a	0
642.72705078125	n/a	PRACTICE_REC_STOP	1316305	n/a	LTP417	VFFR	8	1	BEAM	-1	0
644.7939453125	n/a	PRACTICE_WORD	1320538	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	480	0
646.2431640625	n/a	PRACTICE_WORD_OFF	1323506	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	480	0
646.2431640625	n/a	PRACTICE_REC_START	1323506	n/a	LTP417	VFFR	8	2	DOG	480	0
647.85205078125	n/a	PRACTICE_REC_WORD	1326801	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	2	DOG	n/a	0
649.24365234375	n/a	PRACTICE_REC_STOP	1329651	n/a	LTP417	VFFR	8	2	DOG	480	0
651.2607421875	n/a	PRACTICE_WORD	1333782	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	-1	0
652.677734375	n/a	PRACTICE_WORD_OFF	1336684	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	-1	0
652.677734375	n/a	PRACTICE_REC_START	1336684	n/a	LTP417	VFFR	8	3	ICON	-1	0
654.11767578125	n/a	PRACTICE_REC_WORD	1339633	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	3	ICON	n/a	0
655.677734375	n/a	PRACTICE_REC_STOP	1342828	n/a	LTP417	VFFR	8	3	ICON	-1	0
657.45947265625	n/a	PRACTICE_WORD	1346477	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	-1	0
658.6923828125	n/a	PRACTICE_WORD_OFF	1349002	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	-1	0
658.6923828125	n/a	PRACTICE_REC_START	1349002	n/a	LTP417	VFFR	8	4	FLOOD	-1	0
660.17578125	n/a	PRACTICE_REC_WORD	1352040	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	4	FLOOD	n/a	0
661.6923828125	n/a	PRACTICE_REC_STOP	1355146	n/a	LTP417	VFFR	8	4	FLOOD	-1	0
663.5595703125	n/a	PRACTICE_WORD	1358970	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	899	0
664.9755859375	n/a	PRACTICE_WORD_OFF	1361870	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	899	0
664.9755859375	n/a	PRACTICE_REC_START	1361870	n/a	LTP417	VFFR	8	5	MIRROR	899	0
666.76025390625	n/a	PRACTICE_REC_WORD	1365525	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	5	MIRROR	n/a	0
667.9755859375	n/a	PRACTICE_REC_STOP	1368014	n/a	LTP417	VFFR	8	5	MIRROR	899	0
670.00830078125	n/a	PRACTICE_WORD	1372177	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	385	0
671.44140625	n/a	PRACTICE_WORD_OFF	1375112	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	385	0
671.44140625	n/a	PRACTICE_REC_START	1375112	n/a	LTP417	VFFR	8	6	COTTON	385	0
672.83642578125	n/a	PRACTICE_REC_WORD	1377969	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	6	COTTON	n/a	0
674.44140625	n/a	PRACTICE_REC_STOP	1381256	n/a	LTP417	VFFR	8	6	COTTON	385	0
676.39111328125	n/a	PRACTICE_WORD	1385249	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	-1	0
678.05810546875	n/a	PRACTICE_WORD_OFF	1388663	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	-1	0
678.05810546875	n/a	PRACTICE_REC_START	1388663	n/a	LTP417	VFFR	8	7	IMAGE	-1	0
679.7138671875	n/a	PRACTICE_REC_WORD	1392054	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	7	IMAGE	n/a	0
681.05810546875	n/a	PRACTICE_REC_STOP	1394807	n/a	LTP417	VFFR	8	7	IMAGE	-1	0
682.74072265625	n/a	PRACTICE_WORD	1398253	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	1193	0
684.02392578125	n/a	PRACTICE_WORD_OFF	1400881	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	1193	0
684.02392578125	n/a	PRACTICE_REC_START	1400881	n/a	LTP417	VFFR	8	8	RING	1193	0
685.880859375	n/a	PRACTICE_REC_WORD	1404684	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	8	RING	n/a	0
687.02392578125	n/a	PRACTICE_REC_STOP	1407025	n/a	LTP417	VFFR	8	8	RING	1193	0
688.57373046875	n/a	PRACTICE_WORD	1410199	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	1571	0
690.32373046875	n/a	PRACTICE_REC_START	1413783	n/a	LTP417	VFFR	8	9	VIOLIN	1571	0
690.32373046875	n/a	PRACTICE_WORD_OFF	1413783	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	1571	0
691.98779296875	n/a	PRACTICE_REC_WORD	1417191	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	9	VIOLIN	n/a	0
693.32373046875	n/a	PRACTICE_REC_STOP	1419927	n/a	LTP417	VFFR	8	9	VIOLIN	1571	0
699.90625	n/a	COUNTDOWN	1433408	n/a	LTP417	VFFR	8	9	10	n/a	0
700.92333984375	n/a	COUNTDOWN	1435491	n/a	LTP417	VFFR	8	9	9	n/a	0
701.939453125	n/a	COUNTDOWN	1437572	n/a	LTP417	VFFR	8	9	8	n/a	0
702.95654296875	n/a	COUNTDOWN	1439655	n/a	LTP417	VFFR	8	9	7	n/a	0
703.95654296875	n/a	COUNTDOWN	1441703	n/a	LTP417	VFFR	8	9	6	n/a	0
704.97216796875	n/a	COUNTDOWN	1443783	n/a	LTP417	VFFR	8	9	5	n/a	0
705.97216796875	n/a	COUNTDOWN	1445831	n/a	LTP417	VFFR	8	9	4	n/a	0
706.9892578125	n/a	COUNTDOWN	1447914	n/a	LTP417	VFFR	8	9	3	n/a	0
708.00634765625	n/a	COUNTDOWN	1449997	n/a	LTP417	VFFR	8	9	2	n/a	0
709.00634765625	n/a	COUNTDOWN	1452045	n/a	LTP417	VFFR	8	9	1	n/a	0
711.38916015625	n/a	WORD	1456925	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
713.17236328125	n/a	WORD_OFF	1460577	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
713.17236328125	n/a	REC_START	1460577	n/a	LTP417	VFFR	8	0	WORKER	1621	0
714.22216796875	n/a	REC_WORD	1462727	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	0	WORKER	1621	0
716.171875	n/a	REC_STOP	1466720	n/a	LTP417	VFFR	8	0	WORKER	1621	0
718.0048828125	n/a	WORD	1470474	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	8	1	CLOCK	325	0
