onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
151.33935546875	n/a	PRACTICE_WORD	309943	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	FLOOD	-1	1
152.75537109375	n/a	PRACTICE_REC_START	312843	n/a	LTP408	VFFR	3	4	FLOOD	-1	0
152.75537109375	n/a	PRACTICE_WORD_OFF	312843	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	FLOOD	-1	1
153.6533203125	n/a	PRACTICE_REC_WORD	314682	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	FLOOD	n/a	1
155.75537109375	n/a	PRACTICE_REC_STOP	318987	n/a	LTP408	VFFR	3	4	FLOOD	-1	1
157.67236328125	n/a	PRACTICE_WORD	322913	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	MIRROR	899	0
158.88818359375	n/a	PRACTICE_WORD_OFF	325403	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	MIRROR	899	0
158.88818359375	n/a	PRACTICE_REC_START	325403	n/a	LTP408	VFFR	3	5	MIRROR	899	0
160.119140625	n/a	PRACTICE_REC_WORD	327924	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	MIRROR	n/a	0
161.88818359375	n/a	PRACTICE_REC_STOP	331547	n/a	LTP408	VFFR	3	5	MIRROR	899	0
163.58837890625	n/a	PRACTICE_WORD	335029	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	385	0
164.97119140625	n/a	PRACTICE_REC_START	337861	n/a	LTP408	VFFR	3	6	COTTON	385	0
164.97119140625	n/a	PRACTICE_WORD_OFF	337861	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	385	0
166.05517578125	n/a	PRACTICE_REC_WORD	340081	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	COTTON	n/a	0
167.97119140625	n/a	PRACTICE_REC_STOP	344005	n/a	LTP408	VFFR	3	6	COTTON	385	0
169.52099609375	n/a	PRACTICE_WORD	347179	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	-1	0
170.85400390625	n/a	PRACTICE_WORD_OFF	349909	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	-1	0
170.85400390625	n/a	PRACTICE_REC_START	349909	n/a	LTP408	VFFR	3	7	IMAGE	-1	0
171.97998046875	n/a	PRACTICE_REC_WORD	352215	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	IMAGE	n/a	0
173.85400390625	n/a	PRACTICE_REC_STOP	356053	n/a	LTP408	VFFR	3	7	IMAGE	-1	0
175.6708984375	n/a	PRACTICE_WORD	359774	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	1193	1
177.23681640625	n/a	PRACTICE_WORD_OFF	362981	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	1193	1
177.23681640625	n/a	PRACTICE_REC_START	362981	n/a	LTP408	VFFR	3	8	RING	1193	0
178.04296875	n/a	PRACTICE_REC_WORD	364632	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	RING	n/a	1
180.23681640625	n/a	PRACTICE_REC_STOP	369125	n/a	LTP408	VFFR	3	8	RING	1193	1
181.75341796875	n/a	PRACTICE_WORD	372231	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	1571	0
183.220703125	n/a	PRACTICE_REC_START	375236	n/a	LTP408	VFFR	3	9	VIOLIN	1571	0
183.220703125	n/a	PRACTICE_WORD_OFF	375236	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	1571	0
184.24560546875	n/a	PRACTICE_REC_WORD	377335	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	VIOLIN	n/a	0
186.220703125	n/a	PRACTICE_REC_STOP	381380	n/a	LTP408	VFFR	3	9	VIOLIN	1571	0
192.26953125	n/a	COUNTDOWN	393768	n/a	LTP408	VFFR	3	9	10	n/a	0
193.2861328125	n/a	COUNTDOWN	395850	n/a	LTP408	VFFR	3	9	9	n/a	0
194.2861328125	n/a	COUNTDOWN	397898	n/a	LTP408	VFFR	3	9	8	n/a	0
195.30224609375	n/a	COUNTDOWN	399979	n/a	LTP408	VFFR	3	9	7	n/a	0
196.3193359375	n/a	COUNTDOWN	402062	n/a	LTP408	VFFR	3	9	6	n/a	0
197.3193359375	n/a	COUNTDOWN	404110	n/a	LTP408	VFFR	3	9	5	n/a	0
198.3193359375	n/a	COUNTDOWN	406158	n/a	LTP408	VFFR	3	9	4	n/a	0
199.33642578125	n/a	COUNTDOWN	408241	n/a	LTP408	VFFR	3	9	3	n/a	0
200.35205078125	n/a	COUNTDOWN	410321	n/a	LTP408	VFFR	3	9	2	n/a	0
201.369140625	n/a	COUNTDOWN	412404	n/a	LTP408	VFFR	3	9	1	n/a	0
203.9521484375	n/a	WORD	417694	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
205.55224609375	n/a	WORD_OFF	420971	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
205.55224609375	n/a	REC_START	420971	n/a	LTP408	VFFR	3	0	PROTON	1132	0
206.72216796875	n/a	REC_WORD	423367	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	0	PROTON	1132	0
208.5517578125	n/a	REC_STOP	427114	n/a	LTP408	VFFR	3	0	PROTON	1132	0
210.634765625	n/a	WORD	431380	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
212.26806640625	n/a	WORD_OFF	434725	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
212.26806640625	n/a	REC_START	434725	n/a	LTP408	VFFR	3	1	PIMPLE	1071	0
213.498046875	n/a	REC_WORD	437244	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	1	PIMPLE	1071	0
215.28466796875	n/a	REC_STOP	440903	n/a	LTP408	VFFR	3	1	PIMPLE	1071	0
217.1005859375	n/a	WORD	444622	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
218.40087890625	n/a	REC_START	447285	n/a	LTP408	VFFR	3	2	CHEST	295	0
218.40087890625	n/a	WORD_OFF	447285	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
219.720703125	n/a	REC_WORD	449988	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	2	CHEST	295	0
221.400390625	n/a	REC_STOP	453428	n/a	LTP408	VFFR	3	2	CHEST	295	0
223.4833984375	n/a	WORD	457694	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
224.95068359375	n/a	WORD_OFF	460699	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
224.95068359375	n/a	REC_START	460699	n/a	LTP408	VFFR	3	3	FEMALE	559	0
226.0302734375	n/a	REC_WORD	462910	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	3	FEMALE	559	0
227.9501953125	n/a	REC_STOP	466842	n/a	LTP408	VFFR	3	3	FEMALE	559	0
229.83349609375	n/a	WORD	470699	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
231.4501953125	n/a	WORD_OFF	474010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
231.4501953125	n/a	REC_START	474010	n/a	LTP408	VFFR	3	4	CRIB	407	0
232.80029296875	n/a	REC_WORD	476775	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	4	CRIB	407	0
234.4501953125	n/a	REC_STOP	480154	n/a	LTP408	VFFR	3	4	CRIB	407	0
236.21630859375	n/a	WORD	483771	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
237.8330078125	n/a	WORD_OFF	487082	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
237.8330078125	n/a	REC_START	487082	n/a	LTP408	VFFR	3	5	OUTLAW	989	0
239.2431640625	n/a	REC_WORD	489970	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	5	OUTLAW	989	0
240.84912109375	n/a	REC_STOP	493259	n/a	LTP408	VFFR	3	5	OUTLAW	989	0
242.81591796875	n/a	WORD	497287	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
244.166015625	n/a	WORD_OFF	500052	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
244.166015625	n/a	REC_START	500052	n/a	LTP408	VFFR	3	6	SLUG	1329	0
245.48583984375	n/a	REC_WORD	502755	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	6	SLUG	1329	0
247.166015625	n/a	REC_STOP	506196	n/a	LTP408	VFFR	3	6	SLUG	1329	0
248.7158203125	n/a	WORD	509370	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
250.416015625	n/a	REC_START	512852	n/a	LTP408	VFFR	3	7	JUGGLER	763	0
250.416015625	n/a	WORD_OFF	512852	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
252.03564453125	n/a	REC_WORD	516169	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	7	JUGGLER	763	0
253.41552734375	n/a	REC_STOP	518995	n/a	LTP408	VFFR	3	7	JUGGLER	763	0
255.3486328125	n/a	WORD	522954	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
256.99853515625	n/a	WORD_OFF	526333	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
256.99853515625	n/a	REC_START	526333	n/a	LTP408	VFFR	3	8	ANTLER	29	0
258.4384765625	n/a	REC_WORD	529282	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	8	ANTLER	29	0
259.99853515625	n/a	REC_STOP	532477	n/a	LTP408	VFFR	3	8	ANTLER	29	0
261.96435546875	n/a	WORD	536503	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
263.66455078125	n/a	WORD_OFF	539985	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
263.66455078125	n/a	REC_START	539985	n/a	LTP408	VFFR	3	9	GIFT	635	0
265.0146484375	n/a	REC_WORD	542750	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	9	GIFT	635	0
266.68115234375	n/a	REC_STOP	546163	n/a	LTP408	VFFR	3	9	GIFT	635	0
268.46435546875	n/a	WORD	549815	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
270.21435546875	n/a	WORD_OFF	553399	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
270.21435546875	n/a	REC_START	553399	n/a	LTP408	VFFR	3	10	BADGE	68	0
271.4140625	n/a	REC_WORD	555856	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	10	BADGE	68	0
273.21435546875	n/a	REC_STOP	559543	n/a	LTP408	VFFR	3	10	BADGE	68	0
275.21435546875	n/a	WORD	563639	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
277.01416015625	n/a	WORD_OFF	567325	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
277.01416015625	n/a	REC_START	567325	n/a	LTP408	VFFR	3	11	CHIPMUNK	304	0
278.39404296875	n/a	REC_WORD	570151	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	11	CHIPMUNK	304	0
280.01416015625	n/a	REC_STOP	573469	n/a	LTP408	VFFR	3	11	CHIPMUNK	304	0
282.02978515625	n/a	WORD	577597	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
283.72998046875	n/a	REC_START	581079	n/a	LTP408	VFFR	3	12	SLOPE	1328	0
283.72998046875	n/a	WORD_OFF	581079	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
285.0498046875	n/a	REC_WORD	583782	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	12	SLOPE	1328	0
286.74560546875	n/a	REC_STOP	587255	n/a	LTP408	VFFR	3	12	SLOPE	1328	0
288.44580078125	n/a	WORD	590737	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
289.8115234375	n/a	WORD_OFF	593534	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
289.8115234375	n/a	REC_START	593534	n/a	LTP408	VFFR	3	13	MUMMY	932	0
291.19189453125	n/a	REC_WORD	596361	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	13	MUMMY	932	0
292.8115234375	n/a	REC_STOP	599678	n/a	LTP408	VFFR	3	13	MUMMY	932	0
294.69482421875	n/a	WORD	603535	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
295.96240234375	n/a	WORD_OFF	606131	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
295.96240234375	n/a	REC_START	606131	n/a	LTP408	VFFR	3	14	FIDDLE	561	0
297.49267578125	n/a	REC_WORD	609265	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	14	FIDDLE	561	0
299.62841796875	n/a	REC_STOP	613639	n/a	LTP408	VFFR	3	14	FIDDLE	561	0
301.24462890625	n/a	WORD	616949	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
302.46142578125	n/a	WORD_OFF	619441	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
302.46142578125	n/a	REC_START	619441	n/a	LTP408	VFFR	3	15	TURNIP	1521	0
303.8115234375	n/a	REC_WORD	622206	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	15	TURNIP	1521	0
305.4775390625	n/a	REC_STOP	625618	n/a	LTP408	VFFR	3	15	TURNIP	1521	0
307.0771484375	n/a	WORD	628894	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
308.71044921875	n/a	WORD_OFF	632239	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
308.71044921875	n/a	REC_START	632239	n/a	LTP408	VFFR	3	16	CABIN	211	0
309.88037109375	n/a	REC_WORD	634635	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	16	CABIN	211	0
311.7099609375	n/a	REC_STOP	638382	n/a	LTP408	VFFR	3	16	CABIN	211	0
313.72705078125	n/a	WORD	642513	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
314.94287109375	n/a	REC_START	645003	n/a	LTP408	VFFR	3	17	PICTURE	1061	0
314.94287109375	n/a	WORD_OFF	645003	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
316.44287109375	n/a	REC_WORD	648075	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	17	PICTURE	1061	0
317.94287109375	n/a	REC_STOP	651147	n/a	LTP408	VFFR	3	17	PICTURE	1061	0
319.9931640625	n/a	WORD	655346	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
321.74267578125	n/a	WORD_OFF	658929	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
321.74267578125	n/a	REC_START	658929	n/a	LTP408	VFFR	3	18	MARROW	872	0
323.06298828125	n/a	REC_WORD	661633	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	18	MARROW	872	0
324.74267578125	n/a	REC_STOP	665073	n/a	LTP408	VFFR	3	18	MARROW	872	0
326.5927734375	n/a	WORD	668862	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
328.27587890625	n/a	WORD_OFF	672309	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
328.27587890625	n/a	REC_START	672309	n/a	LTP408	VFFR	3	19	CHEMIST	292	0
329.685546875	n/a	REC_WORD	675196	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	19	CHEMIST	292	0
331.27587890625	n/a	REC_STOP	678453	n/a	LTP408	VFFR	3	19	CHEMIST	292	0
333.07568359375	n/a	WORD	682139	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
334.74267578125	n/a	WORD_OFF	685553	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
334.74267578125	n/a	REC_START	685553	n/a	LTP408	VFFR	3	20	WRIST	1626	0
335.9423828125	n/a	REC_WORD	688010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	20	WRIST	1626	0
337.74267578125	n/a	REC_STOP	691697	n/a	LTP408	VFFR	3	20	WRIST	1626	0
339.75830078125	n/a	WORD	695825	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
341.55859375	n/a	WORD_OFF	699512	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
341.55859375	n/a	REC_START	699512	n/a	LTP408	VFFR	3	21	PATROL	1027	1
342.3984375	n/a	REC_WORD	701232	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	21	PATROL	1027	1
344.5751953125	n/a	REC_STOP	705690	n/a	LTP408	VFFR	3	21	PATROL	1027	1
346.2080078125	n/a	WORD	709034	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
347.55810546875	n/a	REC_START	711799	n/a	LTP408	VFFR	3	22	CLOTHES	327	0
347.55810546875	n/a	WORD_OFF	711799	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
348.6083984375	n/a	REC_WORD	713950	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	22	CLOTHES	327	0
350.57421875	n/a	REC_STOP	717976	n/a	LTP408	VFFR	3	22	CLOTHES	327	0
352.541015625	n/a	WORD	722004	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
353.77392578125	n/a	WORD_OFF	724529	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
353.77392578125	n/a	REC_START	724529	n/a	LTP408	VFFR	3	23	CRITIC	410	0
354.9140625	n/a	REC_WORD	726864	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	23	CRITIC	410	0
356.77392578125	n/a	REC_STOP	730673	n/a	LTP408	VFFR	3	23	CRITIC	410	0
360.27392578125	n/a	COUNTDOWN	737841	n/a	LTP408	VFFR	3	23	10	n/a	0
361.2900390625	n/a	COUNTDOWN	739922	n/a	LTP408	VFFR	3	23	9	n/a	0
362.306640625	n/a	COUNTDOWN	742004	n/a	LTP408	VFFR	3	23	8	n/a	0
363.306640625	n/a	COUNTDOWN	744052	n/a	LTP408	VFFR	3	23	7	n/a	0
364.32373046875	n/a	COUNTDOWN	746135	n/a	LTP408	VFFR	3	23	6	n/a	0
365.32373046875	n/a	COUNTDOWN	748183	n/a	LTP408	VFFR	3	23	5	n/a	0
366.33984375	n/a	COUNTDOWN	750264	n/a	LTP408	VFFR	3	23	4	n/a	0
367.3564453125	n/a	COUNTDOWN	752346	n/a	LTP408	VFFR	3	23	3	n/a	0
368.37255859375	n/a	COUNTDOWN	754427	n/a	LTP408	VFFR	3	23	2	n/a	0
369.37255859375	n/a	COUNTDOWN	756475	n/a	LTP408	VFFR	3	23	1	n/a	0
371.45654296875	n/a	WORD	760743	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
373.1396484375	n/a	WORD_OFF	764190	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
373.1396484375	n/a	REC_START	764190	n/a	LTP408	VFFR	3	24	COLLEGE	346	0
374.3095703125	n/a	REC_WORD	766586	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	24	COLLEGE	346	0
376.15625	n/a	REC_STOP	770368	n/a	LTP408	VFFR	3	24	COLLEGE	346	0
377.80517578125	n/a	WORD	773745	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
379.2392578125	n/a	REC_START	776682	n/a	LTP408	VFFR	3	25	PENGUIN	1044	0
379.2392578125	n/a	WORD_OFF	776682	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
380.76953125	n/a	REC_WORD	779816	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	25	PENGUIN	1044	0
382.25537109375	n/a	REC_STOP	782859	n/a	LTP408	VFFR	3	25	PENGUIN	1044	0
384.2724609375	n/a	WORD	786990	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
385.63818359375	n/a	WORD_OFF	789787	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
385.63818359375	n/a	REC_START	789787	n/a	LTP408	VFFR	3	26	SHELTER	1282	0
386.98828125	n/a	REC_WORD	792552	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	26	SHELTER	1282	0
388.6552734375	n/a	REC_STOP	795966	n/a	LTP408	VFFR	3	26	SHELTER	1282	0
390.572265625	n/a	WORD	799892	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
392.23779296875	n/a	WORD_OFF	803303	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
392.23779296875	n/a	REC_START	803303	n/a	LTP408	VFFR	3	27	DIME	466	0
393.4677734375	n/a	REC_WORD	805822	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	27	DIME	466	0
395.23779296875	n/a	REC_STOP	809447	n/a	LTP408	VFFR	3	27	DIME	466	0
396.77099609375	n/a	WORD	812587	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
398.32080078125	n/a	WORD_OFF	815761	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
398.32080078125	n/a	REC_START	815761	n/a	LTP408	VFFR	3	28	NAPKIN	937	0
399.4306640625	n/a	REC_WORD	818034	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	28	NAPKIN	937	0
401.32080078125	n/a	REC_STOP	821905	n/a	LTP408	VFFR	3	28	NAPKIN	937	0
402.98779296875	n/a	WORD	825319	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
404.720703125	n/a	WORD_OFF	828868	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
404.720703125	n/a	REC_START	828868	n/a	LTP408	VFFR	3	29	SALT	1229	0
405.80078125	n/a	REC_WORD	831080	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	29	SALT	1229	0
407.73681640625	n/a	REC_STOP	835045	n/a	LTP408	VFFR	3	29	SALT	1229	0
409.45361328125	n/a	WORD	838561	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
410.70361328125	n/a	REC_START	841121	n/a	LTP408	VFFR	3	30	BARLEY	88	0
410.70361328125	n/a	WORD_OFF	841121	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
412.0537109375	n/a	REC_WORD	843886	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	30	BARLEY	88	0
413.70361328125	n/a	REC_STOP	847265	n/a	LTP408	VFFR	3	30	BARLEY	88	0
415.3193359375	n/a	WORD	850574	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
416.83642578125	n/a	WORD_OFF	853681	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
416.83642578125	n/a	REC_START	853681	n/a	LTP408	VFFR	3	31	MILDEW	893	0
418.06640625	n/a	REC_WORD	856200	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	31	MILDEW	893	0
419.83642578125	n/a	REC_STOP	859825	n/a	LTP408	VFFR	3	31	MILDEW	893	0
421.58642578125	n/a	WORD	863409	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
423.28515625	n/a	WORD_OFF	866888	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
423.28515625	n/a	REC_START	866888	n/a	LTP408	VFFR	3	32	SEAGULL	1261	0
424.3349609375	n/a	REC_WORD	869038	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	3	32	SEAGULL	1261	0
