onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
328.454	n/a	WORD	164227	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.57	n/a	WORD	166285	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
336.76	n/a	WORD	168380	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340.644	n/a	WORD	170322	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344.47	n/a	WORD	172235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.454	n/a	WORD	174227	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.618	n/a	WORD	176309	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358.178	n/a	REC_START	179089	n/a	LTP085	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.714	n/a	REC_WORD	179857	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.552	n/a	REC_WORD	180276	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.386	n/a	REC_WORD	180693	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.564	n/a	REC_WORD	181282	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.656	n/a	REC_WORD	181828	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.264	n/a	REC_WORD	182632	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.426	n/a	REC_WORD	183213	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.958	n/a	REC_WORD	183979	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.324	n/a	REC_WORD	184662	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.598	n/a	REC_WORD	187299	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.816	n/a	REC_WORD	188408	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.436	n/a	REC_WORD	192218	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	1	0	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.892	n/a	WORD	218446	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.908	n/a	WORD	220454	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.994	n/a	WORD	222497	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.026	n/a	WORD	224513	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.076	n/a	WORD	226538	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.226	n/a	WORD	228613	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.242	n/a	WORD	230621	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.418	n/a	WORD	232709	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.592	n/a	WORD	234796	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.5	n/a	WORD	236750	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.326	n/a	WORD	238663	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.358	n/a	WORD	240679	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.2	n/a	WORD	242600	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.316	n/a	WORD	244658	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.392	n/a	WORD	246696	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.524	n/a	WORD	248762	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.268	n/a	REC_START	251634	n/a	LTP085	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.812	n/a	REC_WORD	252906	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.184	n/a	REC_WORD	253592	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.596	n/a	REC_WORD	255298	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.372	n/a	REC_WORD	257186	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	ELECTRICIAN	521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.548	n/a	REC_WORD	261274	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.178	n/a	REC_WORD	262589	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.634	n/a	REC_WORD	263317	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.068	n/a	REC_WORD	266034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.978	n/a	REC_WORD	270489	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.194	n/a	REC_WORD	271097	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.498	n/a	WORD	291749	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587.398	n/a	WORD	293699	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	TOENAIL	1474	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.298	n/a	WORD	295649	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.322	n/a	WORD	297661	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.406	n/a	WORD	299703	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603.406	n/a	WORD	301703	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607.256	n/a	WORD	303628	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611.346	n/a	WORD	305673	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.538	n/a	WORD	307769	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.746	n/a	WORD	309873	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623.68	n/a	WORD	311840	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.612	n/a	WORD	313806	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.53	n/a	WORD	315765	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.372	n/a	WORD	317686	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.586	n/a	WORD	319793	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.62	n/a	WORD	321810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.678	n/a	REC_START	324839	n/a	LTP085	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.96	n/a	REC_WORD	325480	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.844	n/a	REC_WORD	325922	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.46	n/a	REC_WORD	326730	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.664	n/a	REC_WORD	327832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.024	n/a	REC_WORD	330012	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661.386	n/a	REC_WORD	330693	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.834	n/a	REC_WORD	331417	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.162	n/a	REC_WORD	337581	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	3	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.494	n/a	WORD	364747	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	WIFE	1609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.336	n/a	WORD	366668	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.302	n/a	WORD	368651	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.376	n/a	WORD	370688	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.418	n/a	WORD	372709	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.352	n/a	WORD	374676	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GHOST	634	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.352	n/a	WORD	376676	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.184	n/a	WORD	378592	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.042	n/a	WORD	380521	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.96	n/a	WORD	382480	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.826	n/a	WORD	384413	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.884	n/a	WORD	386442	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.968	n/a	WORD	388484	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.992	n/a	WORD	390496	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.834	n/a	WORD	392417	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.834	n/a	WORD	394417	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.552	n/a	REC_START	397276	n/a	LTP085	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.132	n/a	REC_WORD	398066	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.488	n/a	REC_WORD	401244	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.554	n/a	REC_WORD	402277	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.84	n/a	REC_WORD	403420	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.396	n/a	REC_WORD	404198	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.6	n/a	REC_WORD	413300	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.394	n/a	REC_WORD	424697	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	4	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.34	n/a	WORD	436670	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877.548	n/a	WORD	438774	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.532	n/a	WORD	440766	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.69	n/a	WORD	442845	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889.506	n/a	WORD	444753	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893.474	n/a	WORD	446737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.348	n/a	WORD	448674	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
901.39	n/a	WORD	450695	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.498	n/a	WORD	452749	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.614	n/a	WORD	454807	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.688	n/a	WORD	456844	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.622	n/a	WORD	458811	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.638	n/a	WORD	460819	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.638	n/a	WORD	462819	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.548	n/a	WORD	464774	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.398	n/a	WORD	466699	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.172	n/a	REC_START	469586	n/a	LTP085	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.53	n/a	REC_WORD	470265	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.732	n/a	REC_WORD	470866	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.16	n/a	REC_WORD	471580	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.582	n/a	REC_WORD	472291	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.32	n/a	REC_WORD	473660	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.686	n/a	REC_WORD	474343	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.844	n/a	REC_WORD	488422	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	5	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.72	n/a	WORD	512860	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.544	n/a	WORD	514772	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.694	n/a	WORD	516847	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.644	n/a	WORD	518822	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	PLANE	1081	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.544	n/a	WORD	520772	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.37	n/a	WORD	522685	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049.202	n/a	WORD	524601	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053.294	n/a	WORD	526647	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	TRANSPLANT	1496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057.386	n/a	WORD	528693	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061.22	n/a	WORD	530610	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.42	n/a	WORD	532710	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.286	n/a	WORD	534643	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.136	n/a	WORD	536568	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.176	n/a	WORD	538588	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081.086	n/a	WORD	540543	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	6	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
