mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP279	ltpFR	0	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
148750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PIER	1063	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
152971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
157037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
161019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
165034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
168881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
172941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
177124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
180971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
189236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216234	REC_START	n/a	LTP279	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
