onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
74.39599609375	n/a	PRACTICE_REC_WORD	152363	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOOD	n/a	1
76.69189453125	n/a	PRACTICE_REC_STOP	157065	n/a	LTP434	VFFR	2	4	FLOOD	-1	1
78.39208984375	n/a	PRACTICE_WORD	160547	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	MIRROR	899	0
79.60791015625	n/a	PRACTICE_WORD_OFF	163037	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	MIRROR	899	0
79.60791015625	n/a	PRACTICE_REC_START	163037	n/a	LTP434	VFFR	2	5	MIRROR	899	0
81.044921875	n/a	PRACTICE_REC_WORD	165980	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	MIRROR	n/a	0
82.60791015625	n/a	PRACTICE_REC_STOP	169181	n/a	LTP434	VFFR	2	5	MIRROR	899	0
84.591796875	n/a	PRACTICE_WORD	173244	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	COTTON	385	0
85.85693359375	n/a	PRACTICE_WORD_OFF	175835	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	COTTON	385	0
85.85693359375	n/a	PRACTICE_REC_START	175835	n/a	LTP434	VFFR	2	6	COTTON	385	0
87.0556640625	n/a	PRACTICE_REC_WORD	178290	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	COTTON	n/a	0
88.8564453125	n/a	PRACTICE_REC_STOP	181978	n/a	LTP434	VFFR	2	6	COTTON	385	0
90.8564453125	n/a	PRACTICE_WORD	186074	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	IMAGE	-1	0
92.17333984375	n/a	PRACTICE_WORD_OFF	188771	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	IMAGE	-1	0
92.17333984375	n/a	PRACTICE_REC_START	188771	n/a	LTP434	VFFR	2	7	IMAGE	-1	0
93.779296875	n/a	PRACTICE_REC_WORD	192060	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	IMAGE	n/a	0
95.17333984375	n/a	PRACTICE_REC_STOP	194915	n/a	LTP434	VFFR	2	7	IMAGE	-1	0
97.13916015625	n/a	PRACTICE_WORD	198941	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	RING	1193	1
98.70654296875	n/a	PRACTICE_WORD_OFF	202151	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	RING	1193	1
98.70654296875	n/a	PRACTICE_REC_START	202151	n/a	LTP434	VFFR	2	8	RING	1193	0
99.59521484375	n/a	PRACTICE_REC_WORD	203971	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	RING	n/a	1
101.72216796875	n/a	PRACTICE_REC_STOP	208327	n/a	LTP434	VFFR	2	8	RING	1193	1
103.58935546875	n/a	PRACTICE_WORD	212151	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	VIOLIN	1571	0
105.322265625	n/a	PRACTICE_WORD_OFF	215700	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	VIOLIN	1571	0
105.322265625	n/a	PRACTICE_REC_START	215700	n/a	LTP434	VFFR	2	9	VIOLIN	1571	0
106.40625	n/a	PRACTICE_REC_WORD	217920	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	VIOLIN	n/a	0
108.322265625	n/a	PRACTICE_REC_STOP	221844	n/a	LTP434	VFFR	2	9	VIOLIN	1571	0
114.0546875	n/a	COUNTDOWN	233584	n/a	LTP434	VFFR	2	9	10	n/a	0
115.07177734375	n/a	COUNTDOWN	235667	n/a	LTP434	VFFR	2	9	9	n/a	0
116.087890625	n/a	COUNTDOWN	237748	n/a	LTP434	VFFR	2	9	8	n/a	0
117.10498046875	n/a	COUNTDOWN	239831	n/a	LTP434	VFFR	2	9	7	n/a	0
118.1044921875	n/a	COUNTDOWN	241878	n/a	LTP434	VFFR	2	9	6	n/a	0
119.12158203125	n/a	COUNTDOWN	243961	n/a	LTP434	VFFR	2	9	5	n/a	0
120.1376953125	n/a	COUNTDOWN	246042	n/a	LTP434	VFFR	2	9	4	n/a	0
121.15478515625	n/a	COUNTDOWN	248125	n/a	LTP434	VFFR	2	9	3	n/a	0
122.17138671875	n/a	COUNTDOWN	250207	n/a	LTP434	VFFR	2	9	2	n/a	0
123.1875	n/a	COUNTDOWN	252288	n/a	LTP434	VFFR	2	9	1	n/a	0
125.50341796875	n/a	WORD	257031	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
127.00341796875	n/a	WORD_OFF	260103	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
127.00341796875	n/a	REC_START	260103	n/a	LTP434	VFFR	2	0	FLAG	573	0
128.353515625	n/a	REC_WORD	262868	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
130.00341796875	n/a	REC_STOP	266247	n/a	LTP434	VFFR	2	0	FLAG	573	0
131.9873046875	n/a	WORD	270310	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
133.537109375	n/a	WORD_OFF	273484	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
133.537109375	n/a	REC_START	273484	n/a	LTP434	VFFR	2	1	ICING	732	0
134.79736328125	n/a	REC_WORD	276065	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
136.55322265625	n/a	REC_STOP	279661	n/a	LTP434	VFFR	2	1	ICING	732	0
138.6533203125	n/a	WORD	283962	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
139.953125	n/a	WORD_OFF	286624	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
139.953125	n/a	REC_START	286624	n/a	LTP434	VFFR	2	2	LAPEL	800	0
141.31689453125	n/a	REC_WORD	289417	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
142.953125	n/a	REC_STOP	292768	n/a	LTP434	VFFR	2	2	LAPEL	800	0
144.7529296875	n/a	WORD	296454	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
145.98583984375	n/a	WORD_OFF	298979	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
145.98583984375	n/a	REC_START	298979	n/a	LTP434	VFFR	2	3	ISLAND	745	0
148.2958984375	n/a	REC_WORD	303710	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
149.2685546875	n/a	REC_STOP	305702	n/a	LTP434	VFFR	2	3	ISLAND	745	0
151.15185546875	n/a	WORD	309559	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
152.6015625	n/a	WORD_OFF	312528	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
152.6015625	n/a	REC_START	312528	n/a	LTP434	VFFR	2	4	FLOWER	584	0
154.341796875	n/a	REC_WORD	316092	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
155.6015625	n/a	REC_STOP	318672	n/a	LTP434	VFFR	2	4	FLOWER	584	0
157.267578125	n/a	WORD	322084	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
158.734375	n/a	WORD_OFF	325088	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
158.734375	n/a	REC_START	325088	n/a	LTP434	VFFR	2	5	FOOTBALL	591	0
160.20458984375	n/a	REC_WORD	328099	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
161.734375	n/a	REC_STOP	331232	n/a	LTP434	VFFR	2	5	FOOTBALL	591	0
163.43408203125	n/a	WORD	334713	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
165.0673828125	n/a	WORD_OFF	338058	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
165.0673828125	n/a	REC_START	338058	n/a	LTP434	VFFR	2	6	GAVEL	627	0
166.447265625	n/a	REC_WORD	340884	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
168.0673828125	n/a	REC_STOP	344202	n/a	LTP434	VFFR	2	6	GAVEL	627	0
169.68408203125	n/a	WORD	347513	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
171.2001953125	n/a	WORD_OFF	350618	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
171.2001953125	n/a	REC_START	350618	n/a	LTP434	VFFR	2	7	SNAIL	1332	0
173.0	n/a	REC_WORD	354304	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
174.2001953125	n/a	REC_STOP	356762	n/a	LTP434	VFFR	2	7	SNAIL	1332	0
176.06689453125	n/a	WORD	360585	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
177.849609375	n/a	WORD_OFF	364236	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
177.849609375	n/a	REC_START	364236	n/a	LTP434	VFFR	2	8	CANAL	226	0
179.58984375	n/a	REC_WORD	367800	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
180.86572265625	n/a	REC_STOP	370413	n/a	LTP434	VFFR	2	8	CANAL	226	0
182.58251953125	n/a	WORD	373929	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
183.86572265625	n/a	WORD_OFF	376557	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
183.86572265625	n/a	REC_START	376557	n/a	LTP434	VFFR	2	9	BRIEFCASE	175	0
185.42578125	n/a	REC_WORD	379752	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
186.86572265625	n/a	REC_STOP	382701	n/a	LTP434	VFFR	2	9	BRIEFCASE	175	0
188.6494140625	n/a	WORD	386354	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
190.3486328125	n/a	WORD_OFF	389834	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
190.3486328125	n/a	REC_START	389834	n/a	LTP434	VFFR	2	10	PARROT	1015	1
191.068359375	n/a	REC_WORD	391308	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
193.078125	n/a	REC_WORD	395424	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	0
193.91552734375	n/a	REC_STOP	397139	n/a	LTP434	VFFR	2	10	PARROT	1015	1
195.9150390625	n/a	WORD	401234	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
197.615234375	n/a	WORD_OFF	404716	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
197.615234375	n/a	REC_START	404716	n/a	LTP434	VFFR	2	11	BANKER	84	0
198.93505859375	n/a	REC_WORD	407419	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
200.615234375	n/a	REC_STOP	410860	n/a	LTP434	VFFR	2	11	BANKER	84	0
202.14794921875	n/a	WORD	413999	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
203.615234375	n/a	REC_START	417004	n/a	LTP434	VFFR	2	12	TREAT	1501	0
203.615234375	n/a	WORD_OFF	417004	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
205.53515625	n/a	REC_WORD	420936	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
206.630859375	n/a	REC_STOP	423180	n/a	LTP434	VFFR	2	12	TREAT	1501	0
208.56396484375	n/a	WORD	427139	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
210.0810546875	n/a	WORD_OFF	430246	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
210.0810546875	n/a	REC_START	430246	n/a	LTP434	VFFR	2	13	BUGGY	188	0
211.310546875	n/a	REC_WORD	432764	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
213.08056640625	n/a	REC_STOP	436389	n/a	LTP434	VFFR	2	13	BUGGY	188	0
215.0966796875	n/a	WORD	440518	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
216.58056640625	n/a	WORD_OFF	443557	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
216.58056640625	n/a	REC_START	443557	n/a	LTP434	VFFR	2	14	AIRPLANE	12	0
217.87060546875	n/a	REC_WORD	446199	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
219.5966796875	n/a	REC_STOP	449734	n/a	LTP434	VFFR	2	14	AIRPLANE	12	0
221.279296875	n/a	WORD	453180	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
222.91259765625	n/a	WORD_OFF	456525	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
222.91259765625	n/a	REC_START	456525	n/a	LTP434	VFFR	2	15	TERMITE	1451	0
224.59228515625	n/a	REC_WORD	459965	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
225.92919921875	n/a	REC_STOP	462703	n/a	LTP434	VFFR	2	15	TERMITE	1451	0
227.529296875	n/a	WORD	465980	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
229.22900390625	n/a	WORD_OFF	469461	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
229.22900390625	n/a	REC_START	469461	n/a	LTP434	VFFR	2	16	BOX	159	0
230.30908203125	n/a	REC_WORD	471673	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
232.22900390625	n/a	REC_STOP	475605	n/a	LTP434	VFFR	2	16	BOX	159	0
233.87890625	n/a	WORD	478984	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
235.4619140625	n/a	REC_START	482226	n/a	LTP434	VFFR	2	17	STOMACH	1384	0
235.4619140625	n/a	WORD_OFF	482226	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
236.60205078125	n/a	REC_WORD	484561	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
238.4619140625	n/a	REC_STOP	488370	n/a	LTP434	VFFR	2	17	STOMACH	1384	0
240.3779296875	n/a	WORD	492294	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
241.91162109375	n/a	WORD_OFF	495435	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
241.91162109375	n/a	REC_START	495435	n/a	LTP434	VFFR	2	18	CURTAIN	427	0
243.65185546875	n/a	REC_WORD	498999	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
244.91162109375	n/a	REC_STOP	501579	n/a	LTP434	VFFR	2	18	CURTAIN	427	0
247.0107421875	n/a	WORD	505878	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
248.36083984375	n/a	WORD_OFF	508643	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
248.36083984375	n/a	REC_START	508643	n/a	LTP434	VFFR	2	19	STONE	1385	1
249.29052734375	n/a	REC_WORD	510547	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
251.3603515625	n/a	REC_STOP	514786	n/a	LTP434	VFFR	2	19	STONE	1385	1
253.12744140625	n/a	WORD	518405	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
254.51025390625	n/a	WORD_OFF	521237	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
254.51025390625	n/a	REC_START	521237	n/a	LTP434	VFFR	2	20	SLUG	1329	1
255.3505859375	n/a	REC_WORD	522958	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
257.52734375	n/a	REC_STOP	527416	n/a	LTP434	VFFR	2	20	SLUG	1329	1
259.22705078125	n/a	WORD	530897	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
260.943359375	n/a	WORD_OFF	534412	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
260.943359375	n/a	REC_START	534412	n/a	LTP434	VFFR	2	21	COLLEGE	346	0
262.05322265625	n/a	REC_WORD	536685	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
263.94287109375	n/a	REC_STOP	540555	n/a	LTP434	VFFR	2	21	COLLEGE	346	0
266.02587890625	n/a	WORD	544821	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
267.4931640625	n/a	REC_START	547826	n/a	LTP434	VFFR	2	22	POLICE	1098	1
267.4931640625	n/a	WORD_OFF	547826	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
268.36279296875	n/a	REC_WORD	549607	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
269.7431640625	n/a	REC_WORD	552434	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	0
270.60888671875	n/a	REC_STOP	554207	n/a	LTP434	VFFR	2	22	POLICE	1098	1
272.3076171875	n/a	WORD	557686	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
273.7080078125	n/a	WORD_OFF	560554	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
273.7080078125	n/a	REC_START	560554	n/a	LTP434	VFFR	2	23	CRAYON	401	0
275.14794921875	n/a	REC_WORD	563503	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
276.70849609375	n/a	REC_STOP	566699	n/a	LTP434	VFFR	2	23	CRAYON	401	0
280.224609375	n/a	COUNTDOWN	573900	n/a	LTP434	VFFR	2	23	10	n/a	0
281.24169921875	n/a	COUNTDOWN	575983	n/a	LTP434	VFFR	2	23	9	n/a	0
282.24169921875	n/a	COUNTDOWN	578031	n/a	LTP434	VFFR	2	23	8	n/a	0
283.24169921875	n/a	COUNTDOWN	580079	n/a	LTP434	VFFR	2	23	7	n/a	0
284.25830078125	n/a	COUNTDOWN	582161	n/a	LTP434	VFFR	2	23	6	n/a	0
285.2744140625	n/a	COUNTDOWN	584242	n/a	LTP434	VFFR	2	23	5	n/a	0
286.2744140625	n/a	COUNTDOWN	586290	n/a	LTP434	VFFR	2	23	4	n/a	0
287.29150390625	n/a	COUNTDOWN	588373	n/a	LTP434	VFFR	2	23	3	n/a	0
288.29150390625	n/a	COUNTDOWN	590421	n/a	LTP434	VFFR	2	23	2	n/a	0
289.30712890625	n/a	COUNTDOWN	592501	n/a	LTP434	VFFR	2	23	1	n/a	0
291.72412109375	n/a	WORD	597451	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
292.97412109375	n/a	WORD_OFF	600011	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
292.97412109375	n/a	REC_START	600011	n/a	LTP434	VFFR	2	24	TWIG	1527	1
293.75439453125	n/a	REC_WORD	601609	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
295.1640625	n/a	REC_WORD	604496	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	0
296.05712890625	n/a	REC_STOP	606325	n/a	LTP434	VFFR	2	24	TWIG	1527	1
297.89013671875	n/a	WORD	610079	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
299.32275390625	n/a	WORD_OFF	613013	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
299.32275390625	n/a	REC_START	613013	n/a	LTP434	VFFR	2	25	TWISTER	1530	0
300.85302734375	n/a	REC_WORD	616147	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
302.32275390625	n/a	REC_STOP	619157	n/a	LTP434	VFFR	2	25	TWISTER	1530	0
304.3056640625	n/a	WORD	623218	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
306.10595703125	n/a	WORD_OFF	626905	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
306.10595703125	n/a	REC_START	626905	n/a	LTP434	VFFR	2	26	OUTLAW	989	0
307.66552734375	n/a	REC_WORD	630099	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
309.12255859375	n/a	REC_STOP	633083	n/a	LTP434	VFFR	2	26	OUTLAW	989	0
310.65576171875	n/a	WORD	636223	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
312.35546875	n/a	REC_START	639704	n/a	LTP434	VFFR	2	27	MESSAGE	888	0
312.35546875	n/a	WORD_OFF	639704	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
314.12548828125	n/a	REC_WORD	643329	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
315.35546875	n/a	REC_STOP	645848	n/a	LTP434	VFFR	2	27	MESSAGE	888	0
316.97119140625	n/a	WORD	649157	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
318.42138671875	n/a	WORD_OFF	652127	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
318.42138671875	n/a	REC_START	652127	n/a	LTP434	VFFR	2	28	CLOCK	325	0
321.60107421875	n/a	REC_WORD	658639	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
322.4052734375	n/a	REC_STOP	660286	n/a	LTP434	VFFR	2	28	CLOCK	325	0
324.1201171875	n/a	WORD	663798	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
325.68798828125	n/a	WORD_OFF	667009	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
325.68798828125	n/a	REC_START	667009	n/a	LTP434	VFFR	2	29	POCKET	1093	0
327.06787109375	n/a	REC_WORD	669835	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
328.7041015625	n/a	REC_STOP	673186	n/a	LTP434	VFFR	2	29	POCKET	1093	0
330.669921875	n/a	WORD	677212	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
331.953125	n/a	WORD_OFF	679840	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
331.953125	n/a	REC_START	679840	n/a	LTP434	VFFR	2	30	KLEENEX	782	0
333.18310546875	n/a	REC_WORD	682359	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
334.95263671875	n/a	REC_STOP	685983	n/a	LTP434	VFFR	2	30	KLEENEX	782	0
336.98583984375	n/a	WORD	690147	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
338.552734375	n/a	WORD_OFF	693356	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
338.552734375	n/a	REC_START	693356	n/a	LTP434	VFFR	2	31	PENGUIN	1044	0
340.052734375	n/a	REC_WORD	696428	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
341.552734375	n/a	REC_STOP	699500	n/a	LTP434	VFFR	2	31	PENGUIN	1044	0
343.33544921875	n/a	WORD	703151	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	32	TURNIP	1521	0
