onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
541.55	n/a	WORD	270775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.432	n/a	WORD	272716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.51	n/a	WORD	274755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.596	n/a	WORD	276798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.462	n/a	WORD	278731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.64	n/a	WORD	280820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.508	n/a	WORD	282754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569.358	n/a	WORD	284679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573.484	n/a	WORD	286742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURNIP	1521	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.844	n/a	KEY_MSG	287422	n/a	LTP207	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.388	n/a	WORD	288694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.438	n/a	WORD	290719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.33	n/a	WORD	292665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.25	n/a	WORD	294625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.26	n/a	WORD	296630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.214	n/a	WORD	298607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.364	n/a	WORD	300682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.202	n/a	REC_START	303601	n/a	LTP207	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.064	n/a	REC_WORD	304532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
611.298	n/a	REC_WORD	305649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
613.498	n/a	REC_WORD	306749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURNIP	1521	n/a	2	n/a	n/a	n/a	n/a	n/a
619.96	n/a	REC_WORD	309980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
621.196	n/a	REC_WORD	310598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
733.83	n/a	WORD	366915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.95	n/a	WORD	368975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.096	n/a	WORD	371048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.232	n/a	WORD	373116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.282	n/a	WORD	375141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.382	n/a	WORD	377191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.38	n/a	WORD	379190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.294	n/a	WORD	381147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.494	n/a	WORD	383247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.492	n/a	WORD	385246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.474	n/a	WORD	387237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.34	n/a	WORD	389170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.504	n/a	WORD	391252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.42	n/a	WORD	393210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.386	n/a	WORD	395193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.3	n/a	WORD	397150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.918	n/a	REC_START	399959	n/a	LTP207	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.19	n/a	REC_WORD	400595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.612	n/a	REC_WORD	401306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.536	n/a	REC_WORD	402268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.324	n/a	REC_WORD	403162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.02	n/a	REC_WORD	404010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.18	n/a	REC_WORD	406090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.2	n/a	REC_WORD	430600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.388	n/a	REC_WORD	434694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.014	n/a	WORD	458507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.866	n/a	WORD	460433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.928	n/a	WORD	462464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.83	n/a	WORD	464415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.862	n/a	WORD	466431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.756	n/a	WORD	468378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.838	n/a	WORD	470419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.976	n/a	WORD	472488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.974	n/a	WORD	474487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.134	n/a	WORD	476567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.122	n/a	WORD	478561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.986	n/a	WORD	480493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.148	n/a	WORD	482574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.286	n/a	WORD	484643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.116	n/a	WORD	486558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.078	n/a	WORD	488539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.838	n/a	REC_START	491419	n/a	LTP207	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.418	n/a	REC_WORD	492209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.79	n/a	REC_WORD	492895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.562	n/a	REC_WORD	493781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.702	n/a	REC_WORD	494851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.766	n/a	REC_WORD_VV	495883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.912	n/a	REC_WORD	496956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.5	n/a	REC_WORD	497750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.67	n/a	REC_WORD	499835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.132	n/a	REC_WORD_VV	525566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.876	n/a	WORD	536438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1076.862	n/a	WORD	538431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1080.89	n/a	WORD	540445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	TORNADO	1485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1084.96	n/a	WORD	542480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1088.908	n/a	WORD	544454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.02	n/a	WORD	546510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1096.906	n/a	WORD	548453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.87	n/a	WORD	550435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104.97	n/a	WORD	552485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.936	n/a	WORD	554468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112.766	n/a	WORD	556383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	OFFICER	973	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114.606	n/a	KEY_MSG	557303	n/a	LTP207	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.234	n/a	WORD	558617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121.332	n/a	WORD	560666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125.294	n/a	WORD	562647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.244	n/a	WORD	564622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.458	n/a	WORD	566729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.114	n/a	REC_START	569557	n/a	LTP207	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.664	n/a	REC_WORD	570332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.176	n/a	REC_WORD	571088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.17	n/a	REC_WORD_VV	571585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.016	n/a	REC_WORD	572508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.708	n/a	REC_WORD	575354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.894	n/a	REC_WORD	589447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.536	n/a	REC_WORD	591268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.194	n/a	WORD	612097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228.124	n/a	WORD	614062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232.324	n/a	WORD	616162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236.306	n/a	WORD	618153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.15	n/a	WORD	620075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244.232	n/a	WORD	622116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248.15	n/a	WORD	624075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.334	n/a	WORD	626167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.45	n/a	WORD	628225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.394	n/a	WORD	630197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.23	n/a	WORD	632115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
