onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.97509765625	n/a	SESS_START	448461	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
232.20458984375	n/a	START	475555	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.23583984375	n/a	PROB	475619	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	14	2	6	6
233.70166015625	n/a	PROB	478621	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	19	2	9	8
236.650390625	n/a	PROB	484660	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	7	1	4	2
237.88232421875	n/a	PROB	487183	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	15	3	3	9
239.21533203125	n/a	PROB	489913	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	17	8	6	3
240.53125	n/a	PROB	492608	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	14	4	2	8
241.6142578125	n/a	PROB	494826	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	9	4	1	4
242.564453125	n/a	PROB	496772	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	23	9	7	7
243.84912109375	n/a	STOP	499403	n/a	LTP371	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.29736328125	n/a	WORD	567905	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
280.029296875	n/a	WORD	573500	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
282.81103515625	n/a	WORD	579197	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
285.52587890625	n/a	WORD	584757	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
288.208984375	n/a	WORD	590252	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
290.673828125	n/a	WORD	595300	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
293.12255859375	n/a	WORD	600315	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
295.70458984375	n/a	WORD	605603	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	ORANGE	980	n/a	n/a	0	0	0
298.3203125	n/a	WORD	610960	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
