mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
423674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
425730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
427855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
434809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
438142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
442232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
461334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497587	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501510	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505550	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513681	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517571	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521520	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525543	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529667	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533649	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537856	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541754	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545678	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549793	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553892	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558098	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563881	REC_START	n/a	LTP141	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
566265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
567637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
569473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
570740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
572461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
573943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
575694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
577525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
579939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	-1	n/a	n/a	n/a	n/a	n/a
581481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
583082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
584793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
586644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
589887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
599190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
603501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
651124	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663586	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667585	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671451	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675640	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679622	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683438	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687454	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691643	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695683	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699581	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703538	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711378	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717110	REC_START	n/a	LTP141	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
722717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
725596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
727022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
728459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
730020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
731397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
733004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
736919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797980	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802137	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806219	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810042	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814133	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818006	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822121	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826103	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830144	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834225	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838249	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842349	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846529	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850454	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854419	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858284	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863982	REC_START	n/a	LTP141	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
867509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
869659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
