onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
384.366	n/a	START	192183	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.504	n/a	PROB	192752	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
387.996	n/a	PROB	193998	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
390.416	n/a	PROB	195208	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
391.848	n/a	STOP	195924	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.182	n/a	REC_START	197091	n/a	LTP194	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.914	n/a	REC_WORD	197457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.076	n/a	REC_WORD	198038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.634	n/a	REC_WORD	198817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.126	n/a	REC_WORD	199563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	0	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.646	n/a	REC_WORD	200323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	FRANCE	601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.066	n/a	REC_WORD	203033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.734	n/a	REC_WORD	204367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.57	n/a	REC_WORD	209785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	0	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.968	n/a	REC_WORD	212484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	0	ROOMMATE	1207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.996	n/a	REC_WORD	217498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.588	n/a	REC_WORD	219294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	1	0	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.98	n/a	START	237490	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.494	n/a	PROB	238247	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
477.966	n/a	PROB	238983	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
479.344	n/a	PROB	239672	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
482.98	n/a	STOP	241490	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.114	n/a	WORD	242057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	TULIP	1517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.126	n/a	START	243563	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.046	n/a	PROB	244023	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
489.628	n/a	PROB	244814	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
491.05	n/a	PROB	245525	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
495.126	n/a	STOP	247563	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.254	n/a	WORD	248127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.272	n/a	START	249636	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.26	n/a	PROB	250130	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
501.642	n/a	PROB	250821	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
503.666	n/a	PROB	251833	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
505.44	n/a	PROB	252720	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
507.198	n/a	STOP	253599	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.474	n/a	WORD	254237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.486	n/a	START	255743	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.304	n/a	PROB	256152	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
513.988	n/a	PROB	256994	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
516.23	n/a	PROB	258115	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
518.214	n/a	STOP	259107	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.554	n/a	WORD	260277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.566	n/a	START	261783	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.664	n/a	PROB	262332	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
525.834	n/a	PROB	262917	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
528.092	n/a	PROB	264046	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
531.11	n/a	STOP	265555	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.728	n/a	WORD	266364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	JAW	751	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.74	n/a	START	267870	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.882	n/a	PROB	268441	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
538.834	n/a	PROB	269417	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
540.892	n/a	PROB	270446	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
543.288	n/a	STOP	271644	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.912	n/a	WORD	272456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.924	n/a	START	273962	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.888	n/a	PROB	274444	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
551.248	n/a	PROB	275624	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
552.574	n/a	PROB	276287	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
553.78	n/a	PROB	276890	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
554.936	n/a	STOP	277468	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.826	n/a	WORD	278413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	MANSION	864	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.838	n/a	START	279919	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.908	n/a	PROB	280454	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
563.092	n/a	PROB	281546	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
564.65	n/a	PROB	282325	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
567.838	n/a	STOP	283919	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.948	n/a	WORD	284474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.966	n/a	START	285983	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.796	n/a	PROB	286398	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
574.37	n/a	PROB	287185	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
576.026	n/a	PROB	288013	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
578.594	n/a	STOP	289297	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.152	n/a	WORD	290576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	CHEF	290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.164	n/a	START	292082	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.116	n/a	PROB	292558	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
587.776	n/a	PROB	293888	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
589.794	n/a	PROB	294897	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
590.85	n/a	STOP	295425	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.248	n/a	WORD	296624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.26	n/a	START	298130	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.246	n/a	PROB	298623	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
599.114	n/a	PROB	299557	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
601.162	n/a	PROB	300581	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
602.716	n/a	STOP	301358	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.478	n/a	WORD	302739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.49	n/a	START	304245	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.326	n/a	PROB	304663	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
611.182	n/a	PROB	305591	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	3	n/a	n/a	n/a	n/a	n/a
612.472	n/a	PROB	306236	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
614.038	n/a	PROB	307019	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
615.668	n/a	STOP	307834	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.474	n/a	WORD	308737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
620.486	n/a	START	310243	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.516	n/a	PROB	310758	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
622.91	n/a	PROB	311455	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
624.728	n/a	PROB	312364	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
626.602	n/a	PROB	313301	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
628.34	n/a	STOP	314170	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.496	n/a	WORD	314748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	TONGUE	1479	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.508	n/a	START	316254	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.394	n/a	PROB	316697	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
634.632	n/a	PROB	317316	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
636.406	n/a	PROB	318203	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
638.346	n/a	PROB	319173	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
640.068	n/a	STOP	320034	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.348	n/a	WORD	320674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.36	n/a	START	322180	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.29	n/a	PROB	322645	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
647.046	n/a	PROB	323523	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
650.16	n/a	PROB	325080	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
652.118	n/a	STOP	326059	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.544	n/a	WORD	326772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.556	n/a	START	328278	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.662	n/a	PROB	328831	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
658.942	n/a	PROB	329471	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
661.34	n/a	PROB	330670	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
663.03	n/a	STOP	331515	n/a	LTP194	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.466	n/a	WORD	332733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	10	2	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
