onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.326	n/a	WORD	194163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.194	n/a	REC_START	197097	n/a	LTP206	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2	n/a	REC_WORD	198100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
398.514	n/a	REC_WORD	199257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
400.614	n/a	REC_WORD	200307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
407.274	n/a	REC_WORD	203637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
408.912	n/a	REC_WORD	204456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
413.168	n/a	REC_WORD	206584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
424.276	n/a	REC_WORD	212138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
427.156	n/a	REC_WORD	213578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
437.612	n/a	REC_WORD	218806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
477.734	n/a	WORD	238867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.866	n/a	WORD	240933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.01	n/a	WORD	243005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.032	n/a	WORD	245016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.89	n/a	WORD	246945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.962	n/a	WORD	248981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.072	n/a	WORD	251036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.11	n/a	WORD	253055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.292	n/a	WORD	255146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.258	n/a	WORD	257129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.416	n/a	WORD	259208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.54	n/a	WORD	261270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.37	n/a	WORD	263185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.436	n/a	WORD	265218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.468	n/a	WORD	267234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538.566	n/a	WORD	269283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.3	n/a	REC_START	272150	n/a	LTP206	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.274	n/a	REC_WORD	273637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
548.49	n/a	REC_WORD	274245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
552.374	n/a	REC_WORD	276187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
554.942	n/a	REC_WORD	277471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
569.668	n/a	REC_WORD	284834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
573.066	n/a	REC_WORD	286533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
597.136	n/a	REC_WORD	298568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	2	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
646.288	n/a	WORD	323144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.304	n/a	WORD	325152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.438	n/a	WORD	327219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.402	n/a	WORD	329201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.54	n/a	WORD	331270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.622	n/a	WORD	333311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.722	n/a	WORD	335361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674.688	n/a	WORD	337344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.77	n/a	WORD	339385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682.75	n/a	WORD	341375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.642	n/a	WORD	343321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.608	n/a	WORD	345304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.596	n/a	WORD	347298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.712	n/a	WORD	349356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.772	n/a	WORD	351386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.686	n/a	WORD	353343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712.482	n/a	REC_START	356241	n/a	LTP206	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.508	n/a	REC_WORD	357254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
716.318	n/a	REC_WORD	358159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
717.994	n/a	REC_WORD	358997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
720.1	n/a	REC_WORD	360050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
771.406	n/a	REC_WORD	385703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
772.274	n/a	REC_WORD	386137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	3	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
797.634	n/a	WORD	398817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.488	n/a	WORD	400744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.436	n/a	WORD	402718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.43	n/a	WORD	404715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.584	n/a	WORD	406792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.76	n/a	WORD	408880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.95	n/a	WORD	410975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.032	n/a	WORD	413016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.998	n/a	WORD	414999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.214	n/a	WORD	417107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.104	n/a	WORD	419052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.246	n/a	WORD	421123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.102	n/a	WORD	423051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.174	n/a	WORD	425087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.34	n/a	WORD	427170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.348	n/a	WORD	429174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.23	n/a	REC_START	432115	n/a	LTP206	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.672	n/a	REC_WORD	432836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.862	n/a	REC_WORD	433931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.456	n/a	REC_WORD	435228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.12	n/a	REC_WORD	436560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.23	n/a	REC_WORD	437615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.406	n/a	REC_WORD	439703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.56	n/a	REC_WORD	440780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.184	n/a	REC_WORD	449592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.804	n/a	WORD	474902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.954	n/a	WORD	476977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.786	n/a	WORD	478893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.768	n/a	WORD	480884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.866	n/a	WORD	482933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.842	n/a	WORD	484921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.746	n/a	WORD	486873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.88	n/a	WORD	488940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.838	n/a	WORD	490919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.97	n/a	WORD	492985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.092	n/a	WORD	495046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.04	n/a	WORD	497020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.208	n/a	WORD	499104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.422	n/a	WORD	501211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.398	n/a	WORD	503199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.286	n/a	WORD	505143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.042	n/a	REC_START	508021	n/a	LTP206	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.358	n/a	REC_WORD	509179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.014	n/a	REC_WORD	512007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.57	n/a	REC_WORD	514785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.85	n/a	REC_WORD	517425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.71	n/a	REC_WORD	519855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.642	n/a	WORD	550321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.792	n/a	WORD	552396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.908	n/a	WORD	554454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.012	n/a	WORD	556506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.038	n/a	WORD	558519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.908	n/a	WORD	560454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.874	n/a	WORD	562437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.766	n/a	WORD	564383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.704	n/a	WORD	566352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.82	n/a	WORD	568410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.984	n/a	WORD	570492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.844	n/a	WORD	572422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.698	n/a	WORD	574349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.78	n/a	WORD	576390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.862	n/a	WORD	578431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.944	n/a	WORD	580472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
