mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259655	REC_START	n/a	LTP173	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	DOG	480	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
264484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270941	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272767	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322239	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	DOG	480	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
323578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	1	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
373346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SALMON	1227	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388766	SLOW_MSG	n/a	LTP173	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409343	REC_START	n/a	LTP173	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409531	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	2	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556149	REC_START	n/a	LTP173	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575357	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576357	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579270	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	3	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	TIMBER	1469	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659128	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	SLACKS	1323	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664544	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	LEOPARD	812	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PORK	1108	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674206	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RADIO	1157	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679896	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PICNIC	1060	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685503	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ROOT	1210	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695015	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	VIKING	1565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ROBE	1198	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708336	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	CORAL	378	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713817	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	OCEAN	970	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719307	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	OATMEAL	967	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724772	SLOW_MSG	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737034	REC_START	n/a	LTP173	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737542	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	PORK	1108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765307	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776898	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811124	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	GAVEL	627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
847170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	ROBIN	1199	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850194	SLOW_MSG	n/a	LTP173	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	WALRUS	1585	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855693	SLOW_MSG	n/a	LTP173	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
882249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
886264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
890471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
894386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	5	5	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
