mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP111	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
93470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	BLACKBOARD	133	0	2	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96228	KEY_MSG	n/a	LTP111	ltpFR	2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98702	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102559	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
106592	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110673	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
114588	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
118495	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
122385	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126400	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130441	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
134406	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
138246	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
142395	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
146427	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
150358	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
154382	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
160147	REC_START	n/a	LTP111	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	1	1	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245958	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249773	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253980	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257929	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261877	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	2	2	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
