mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
212225	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	IMAGE	-1	0
212225	PRACTICE_REC_START	n/a	LTP424	VFFR	0	7	IMAGE	-1	0
213652	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	IMAGE	n/a	0
215225	PRACTICE_REC_STOP	n/a	LTP424	VFFR	0	7	IMAGE	-1	0
216874	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	1193	0
218174	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	1193	0
218174	PRACTICE_REC_START	n/a	LTP424	VFFR	0	8	RING	1193	0
219520	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	n/a	0
221173	PRACTICE_REC_STOP	n/a	LTP424	VFFR	0	8	RING	1193	0
223140	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	1571	0
224940	PRACTICE_REC_START	n/a	LTP424	VFFR	0	9	VIOLIN	1571	0
224940	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	1571	0
225966	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	n/a	0
227940	PRACTICE_REC_STOP	n/a	LTP424	VFFR	0	9	VIOLIN	1571	0
270938	COUNTDOWN	n/a	LTP424	VFFR	0	9	10	n/a	0
271955	COUNTDOWN	n/a	LTP424	VFFR	0	9	9	n/a	0
272988	COUNTDOWN	n/a	LTP424	VFFR	0	9	8	n/a	0
273988	COUNTDOWN	n/a	LTP424	VFFR	0	9	7	n/a	0
274988	COUNTDOWN	n/a	LTP424	VFFR	0	9	6	n/a	0
276005	COUNTDOWN	n/a	LTP424	VFFR	0	9	5	n/a	0
277021	COUNTDOWN	n/a	LTP424	VFFR	0	9	4	n/a	0
278021	COUNTDOWN	n/a	LTP424	VFFR	0	9	3	n/a	0
279038	COUNTDOWN	n/a	LTP424	VFFR	0	9	2	n/a	0
280054	COUNTDOWN	n/a	LTP424	VFFR	0	9	1	n/a	0
282504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
283854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
283854	REC_START	n/a	LTP424	VFFR	0	0	PADDING	999	0
285054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
286854	REC_STOP	n/a	LTP424	VFFR	0	0	PADDING	999	0
288721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
290120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
290120	REC_START	n/a	LTP424	VFFR	0	1	MONSTER	912	0
291410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
293120	REC_STOP	n/a	LTP424	VFFR	0	1	MONSTER	912	0
295037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
296570	REC_START	n/a	LTP424	VFFR	0	2	STOVE	1388	0
296570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
297710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
299570	REC_STOP	n/a	LTP424	VFFR	0	2	STOVE	1388	0
301637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
303070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
303070	REC_START	n/a	LTP424	VFFR	0	3	MESSAGE	888	1
303970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
306070	REC_STOP	n/a	LTP424	VFFR	0	3	MESSAGE	888	1
307670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
309070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
309070	REC_START	n/a	LTP424	VFFR	0	4	GARBAGE	622	0
310180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
312070	REC_STOP	n/a	LTP424	VFFR	0	4	GARBAGE	622	0
314136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
315553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
315553	REC_START	n/a	LTP424	VFFR	0	5	ISLAND	745	1
316513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
318553	REC_STOP	n/a	LTP424	VFFR	0	5	ISLAND	745	1
320569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
322236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
322236	REC_START	n/a	LTP424	VFFR	0	6	BABY	64	0
323286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
325236	REC_STOP	n/a	LTP424	VFFR	0	6	BABY	64	0
327052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
328486	REC_START	n/a	LTP424	VFFR	0	7	GRAVEL	659	1
328486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
329446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
331502	REC_STOP	n/a	LTP424	VFFR	0	7	GRAVEL	659	1
333535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
335019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
335019	REC_START	n/a	LTP424	VFFR	0	8	WAITRESS	1581	1
336009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
338035	REC_STOP	n/a	LTP424	VFFR	0	8	WAITRESS	1581	1
340002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
341368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
341368	REC_START	n/a	LTP424	VFFR	0	9	DIME	466	0
342478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
344385	REC_STOP	n/a	LTP424	VFFR	0	9	DIME	466	0
346485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
348069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
348069	REC_START	n/a	LTP424	VFFR	0	10	SLOPE	1328	1
348819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
351085	REC_STOP	n/a	LTP424	VFFR	0	10	SLOPE	1328	1
353051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
354451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
354451	REC_START	n/a	LTP424	VFFR	0	11	OX	994	0
355690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
357451	REC_STOP	n/a	LTP424	VFFR	0	11	OX	994	0
359318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
360868	REC_START	n/a	LTP424	VFFR	0	12	EUROPE	541	0
360868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
362038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
363884	REC_STOP	n/a	LTP424	VFFR	0	12	EUROPE	541	0
365584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
366817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
366817	REC_START	n/a	LTP424	VFFR	0	13	KETCHUP	771	0
368107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
369817	REC_STOP	n/a	LTP424	VFFR	0	13	KETCHUP	771	0
371434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
373167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
373167	REC_START	n/a	LTP424	VFFR	0	14	SHIRT	1287	0
374187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
376167	REC_STOP	n/a	LTP424	VFFR	0	14	SHIRT	1287	0
378167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
379866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
379866	REC_START	n/a	LTP424	VFFR	0	15	OYSTER	995	1
380826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
382866	REC_STOP	n/a	LTP424	VFFR	0	15	OYSTER	995	1
384483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
385800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
385800	REC_START	n/a	LTP424	VFFR	0	16	PLUTO	1092	0
387030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
388800	REC_STOP	n/a	LTP424	VFFR	0	16	PLUTO	1092	0
390516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
391816	REC_START	n/a	LTP424	VFFR	0	17	CAFE	216	1
391816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
392776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
394816	REC_STOP	n/a	LTP424	VFFR	0	17	CAFE	216	1
396533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
397883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
397883	REC_START	n/a	LTP424	VFFR	0	18	XEROX	1628	0
399113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
400899	REC_STOP	n/a	LTP424	VFFR	0	18	XEROX	1628	0
402566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
403998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
403998	REC_START	n/a	LTP424	VFFR	0	19	LUMBER	848	0
405498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
406998	REC_STOP	n/a	LTP424	VFFR	0	19	LUMBER	848	0
408882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
410632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
410632	REC_START	n/a	LTP424	VFFR	0	20	PEBBLE	1035	0
412072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
413631	REC_STOP	n/a	LTP424	VFFR	0	20	PEBBLE	1035	0
415332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
416965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
416965	REC_START	n/a	LTP424	VFFR	0	21	JELLO	754	0
418075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
419965	REC_STOP	n/a	LTP424	VFFR	0	21	JELLO	754	0
422031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
423515	REC_START	n/a	LTP424	VFFR	0	22	CROSS	413	1
423515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
424415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
426515	REC_STOP	n/a	LTP424	VFFR	0	22	CROSS	413	1
428497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
429747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
429747	REC_START	n/a	LTP424	VFFR	0	23	BRANDY	169	0
431187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
432747	REC_STOP	n/a	LTP424	VFFR	0	23	BRANDY	169	0
436281	COUNTDOWN	n/a	LTP424	VFFR	0	23	10	n/a	0
437298	COUNTDOWN	n/a	LTP424	VFFR	0	23	9	n/a	0
438314	COUNTDOWN	n/a	LTP424	VFFR	0	23	8	n/a	0
439314	COUNTDOWN	n/a	LTP424	VFFR	0	23	7	n/a	0
440330	COUNTDOWN	n/a	LTP424	VFFR	0	23	6	n/a	0
441330	COUNTDOWN	n/a	LTP424	VFFR	0	23	5	n/a	0
442348	COUNTDOWN	n/a	LTP424	VFFR	0	23	4	n/a	0
443363	COUNTDOWN	n/a	LTP424	VFFR	0	23	3	n/a	0
444363	COUNTDOWN	n/a	LTP424	VFFR	0	23	2	n/a	0
445363	COUNTDOWN	n/a	LTP424	VFFR	0	23	1	n/a	0
447813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
449346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
449346	REC_START	n/a	LTP424	VFFR	0	24	PUPPY	1144	1
450216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
452363	REC_STOP	n/a	LTP424	VFFR	0	24	PUPPY	1144	1
453929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
455329	REC_START	n/a	LTP424	VFFR	0	25	SHRUB	1299	0
455329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
456649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
458329	REC_STOP	n/a	LTP424	VFFR	0	25	SHRUB	1299	0
459963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
461612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
461612	REC_START	n/a	LTP424	VFFR	0	26	CRATER	400	0
462962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
464612	REC_STOP	n/a	LTP424	VFFR	0	26	CRATER	400	0
466396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
468146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
468146	REC_START	n/a	LTP424	VFFR	0	27	PENGUIN	1044	0
469436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
471162	REC_STOP	n/a	LTP424	VFFR	0	27	PENGUIN	1044	0
473212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
474662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
474662	REC_START	n/a	LTP424	VFFR	0	28	LASER	801	0
475832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
477662	REC_STOP	n/a	LTP424	VFFR	0	28	LASER	801	0
479462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
481011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
481011	REC_START	n/a	LTP424	VFFR	0	29	PERCH	1048	1
482001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
484011	REC_STOP	n/a	LTP424	VFFR	0	29	PERCH	1048	1
485745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
487095	REC_START	n/a	LTP424	VFFR	0	30	LUNCH	849	0
487095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
488265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
490095	REC_STOP	n/a	LTP424	VFFR	0	30	LUNCH	849	0
491978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
493428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
493428	REC_START	n/a	LTP424	VFFR	0	31	FLASK	576	0
494778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
496445	REC_STOP	n/a	LTP424	VFFR	0	31	FLASK	576	0
498094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
499861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
499861	REC_START	n/a	LTP424	VFFR	0	32	STAR	1373	0
501301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
502861	REC_STOP	n/a	LTP424	VFFR	0	32	STAR	1373	0
504561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	33	RAZOR	1171	0
506377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	33	RAZOR	1171	0
506377	REC_START	n/a	LTP424	VFFR	0	33	RAZOR	1171	0
507727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	33	RAZOR	1171	0
509377	REC_STOP	n/a	LTP424	VFFR	0	33	RAZOR	1171	0
510994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	34	CRICKET	408	0
512245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	34	CRICKET	408	0
512245	REC_START	n/a	LTP424	VFFR	0	34	CRICKET	408	0
513775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	34	CRICKET	408	0
515260	REC_STOP	n/a	LTP424	VFFR	0	34	CRICKET	408	0
517027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	35	OMELET	976	0
518577	REC_START	n/a	LTP424	VFFR	0	35	OMELET	976	0
518577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	35	OMELET	976	0
519867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	35	OMELET	976	0
521576	REC_STOP	n/a	LTP424	VFFR	0	35	OMELET	976	0
523477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	36	STALLION	1369	0
524743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	36	STALLION	1369	0
524743	REC_START	n/a	LTP424	VFFR	0	36	STALLION	1369	0
526183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	36	STALLION	1369	0
527760	REC_STOP	n/a	LTP424	VFFR	0	36	STALLION	1369	0
529859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	37	FLASHLIGHT	575	0
531126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	37	FLASHLIGHT	575	0
531126	REC_START	n/a	LTP424	VFFR	0	37	FLASHLIGHT	575	0
532626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	37	FLASHLIGHT	575	0
534126	REC_STOP	n/a	LTP424	VFFR	0	37	FLASHLIGHT	575	0
535726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	38	GHETTO	633	0
537109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	38	GHETTO	633	0
537109	REC_START	n/a	LTP424	VFFR	0	38	GHETTO	633	0
538279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	38	GHETTO	633	0
540109	REC_STOP	n/a	LTP424	VFFR	0	38	GHETTO	633	0
542209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	39	CREATURE	403	0
543426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	39	CREATURE	403	0
543426	REC_START	n/a	LTP424	VFFR	0	39	CREATURE	403	0
545016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	39	CREATURE	403	0
546426	REC_STOP	n/a	LTP424	VFFR	0	39	CREATURE	403	0
548325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	40	PALACE	1006	0
550109	REC_START	n/a	LTP424	VFFR	0	40	PALACE	1006	0
550109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	40	PALACE	1006	0
551369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	40	PALACE	1006	0
553109	REC_STOP	n/a	LTP424	VFFR	0	40	PALACE	1006	0
555109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	41	LADY	794	0
556725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	41	LADY	794	0
556725	REC_START	n/a	LTP424	VFFR	0	41	LADY	794	0
557835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	41	LADY	794	0
559725	REC_STOP	n/a	LTP424	VFFR	0	41	LADY	794	0
561475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	42	HATCHET	691	0
562841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	42	HATCHET	691	0
562841	REC_START	n/a	LTP424	VFFR	0	42	HATCHET	691	0
563891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	42	HATCHET	691	0
565841	REC_STOP	n/a	LTP424	VFFR	0	42	HATCHET	691	0
567508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	43	CANAL	226	0
569158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	43	CANAL	226	0
569158	REC_START	n/a	LTP424	VFFR	0	43	CANAL	226	0
570388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	43	CANAL	226	0
