onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
160.0087890625	n/a	PRACTICE_REC_WORD	327698	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	9	VIOLIN	n/a	0
161.845703125	n/a	PRACTICE_REC_STOP	331460	n/a	LTP418	VFFR	1	9	VIOLIN	1571	0
168.65673828125	n/a	COUNTDOWN	345409	n/a	LTP418	VFFR	1	9	10	n/a	0
169.65673828125	n/a	COUNTDOWN	347457	n/a	LTP418	VFFR	1	9	9	n/a	0
170.67333984375	n/a	COUNTDOWN	349539	n/a	LTP418	VFFR	1	9	8	n/a	0
171.67333984375	n/a	COUNTDOWN	351587	n/a	LTP418	VFFR	1	9	7	n/a	0
172.689453125	n/a	COUNTDOWN	353668	n/a	LTP418	VFFR	1	9	6	n/a	0
173.6904296875	n/a	COUNTDOWN	355718	n/a	LTP418	VFFR	1	9	5	n/a	0
174.70556640625	n/a	COUNTDOWN	357797	n/a	LTP418	VFFR	1	9	4	n/a	0
175.70654296875	n/a	COUNTDOWN	359847	n/a	LTP418	VFFR	1	9	3	n/a	0
176.72216796875	n/a	COUNTDOWN	361927	n/a	LTP418	VFFR	1	9	2	n/a	0
177.7392578125	n/a	COUNTDOWN	364010	n/a	LTP418	VFFR	1	9	1	n/a	0
180.322265625	n/a	WORD	369300	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	0	PARENT	1013	0
181.955078125	n/a	WORD_OFF	372644	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	0	PARENT	1013	0
181.955078125	n/a	REC_START	372644	n/a	LTP418	VFFR	1	0	PARENT	1013	0
183.21533203125	n/a	REC_WORD	375225	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	0	PARENT	1013	0
184.955078125	n/a	REC_STOP	378788	n/a	LTP418	VFFR	1	0	PARENT	1013	0
187.05517578125	n/a	WORD	383089	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	1	MEAT	883	1
188.322265625	n/a	WORD_OFF	385684	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	1	MEAT	883	1
188.322265625	n/a	REC_START	385684	n/a	LTP418	VFFR	1	1	MEAT	883	1
189.19189453125	n/a	REC_WORD	387465	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	1	MEAT	883	1
191.337890625	n/a	REC_STOP	391860	n/a	LTP418	VFFR	1	1	MEAT	883	1
193.2548828125	n/a	WORD	395786	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	2	SODA	1341	0
194.837890625	n/a	REC_START	399028	n/a	LTP418	VFFR	1	2	SODA	1341	0
194.837890625	n/a	WORD_OFF	399028	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	2	SODA	1341	0
196.2177734375	n/a	REC_WORD	401854	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	2	SODA	1341	0
197.85498046875	n/a	REC_STOP	405207	n/a	LTP418	VFFR	1	2	SODA	1341	0
199.45361328125	n/a	WORD	408481	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	3	GLOBE	641	0
201.13671875	n/a	WORD_OFF	411928	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	3	GLOBE	641	0
201.13671875	n/a	REC_START	411928	n/a	LTP418	VFFR	1	3	GLOBE	641	0
202.4267578125	n/a	REC_WORD	414570	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	3	GLOBE	641	0
204.1376953125	n/a	REC_STOP	418074	n/a	LTP418	VFFR	1	3	GLOBE	641	0
205.82177734375	n/a	WORD	421523	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	4	PANTHER	1009	0
207.103515625	n/a	WORD_OFF	424148	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	4	PANTHER	1009	0
207.103515625	n/a	REC_START	424148	n/a	LTP418	VFFR	1	4	PANTHER	1009	0
208.693359375	n/a	REC_WORD	427404	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	4	PANTHER	1009	0
210.103515625	n/a	REC_STOP	430292	n/a	LTP418	VFFR	1	4	PANTHER	1009	0
212.00341796875	n/a	WORD	434183	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	5	CARROT	249	0
213.25341796875	n/a	WORD_OFF	436743	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	5	CARROT	249	0
213.25341796875	n/a	REC_START	436743	n/a	LTP418	VFFR	1	5	CARROT	249	0
214.87353515625	n/a	REC_WORD	440061	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	5	CARROT	249	0
216.2705078125	n/a	REC_STOP	442922	n/a	LTP418	VFFR	1	5	CARROT	249	0
217.853515625	n/a	WORD	446164	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	6	WORLD	1622	0
219.453125	n/a	WORD_OFF	449440	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	6	WORLD	1622	0
219.453125	n/a	REC_START	449440	n/a	LTP418	VFFR	1	6	WORLD	1622	0
220.7734375	n/a	REC_WORD	452144	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	6	WORLD	1622	0
222.46923828125	n/a	REC_STOP	455617	n/a	LTP418	VFFR	1	6	WORLD	1622	0
224.13623046875	n/a	WORD	459031	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	7	BUGGY	188	1
225.63623046875	n/a	REC_START	462103	n/a	LTP418	VFFR	1	7	BUGGY	188	1
225.63623046875	n/a	WORD_OFF	462103	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	7	BUGGY	188	1
226.26611328125	n/a	REC_WORD	463393	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	7	BUGGY	188	1
228.65185546875	n/a	REC_STOP	468279	n/a	LTP418	VFFR	1	7	BUGGY	188	1
230.751953125	n/a	WORD	472580	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	8	DAUGHTER	442	0
232.26904296875	n/a	WORD_OFF	475687	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	8	DAUGHTER	442	0
232.26904296875	n/a	REC_START	475687	n/a	LTP418	VFFR	1	8	DAUGHTER	442	0
234.0087890625	n/a	REC_WORD	479250	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	8	DAUGHTER	442	0
235.28466796875	n/a	REC_STOP	481863	n/a	LTP418	VFFR	1	8	DAUGHTER	442	0
237.134765625	n/a	WORD	485652	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	9	GRIZZLY	662	0
238.517578125	n/a	WORD_OFF	488484	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	9	GRIZZLY	662	0
238.517578125	n/a	REC_START	488484	n/a	LTP418	VFFR	1	9	GRIZZLY	662	0
239.927734375	n/a	REC_WORD	491372	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	9	GRIZZLY	662	0
241.53466796875	n/a	REC_STOP	494663	n/a	LTP418	VFFR	1	9	GRIZZLY	662	0
243.08447265625	n/a	WORD	497837	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	10	SEAFOOD	1260	0
244.75048828125	n/a	WORD_OFF	501249	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	10	SEAFOOD	1260	0
244.75048828125	n/a	REC_START	501249	n/a	LTP418	VFFR	1	10	SEAFOOD	1260	0
246.1904296875	n/a	REC_WORD	504198	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	10	SEAFOOD	1260	0
247.75048828125	n/a	REC_STOP	507393	n/a	LTP418	VFFR	1	10	SEAFOOD	1260	0
249.8515625	n/a	WORD	511696	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	11	PASTRY	1022	0
251.58349609375	n/a	WORD_OFF	515243	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	11	PASTRY	1022	0
251.58349609375	n/a	REC_START	515243	n/a	LTP418	VFFR	1	11	PASTRY	1022	0
252.7236328125	n/a	REC_WORD	517578	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	11	PASTRY	1022	0
254.58349609375	n/a	REC_STOP	521387	n/a	LTP418	VFFR	1	11	PASTRY	1022	0
256.283203125	n/a	WORD	524868	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	12	NEUTRON	947	0
257.51708984375	n/a	REC_START	527395	n/a	LTP418	VFFR	1	12	NEUTRON	947	0
257.51708984375	n/a	WORD_OFF	527395	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	12	NEUTRON	947	0
258.7470703125	n/a	REC_WORD	529914	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	12	NEUTRON	947	0
260.51708984375	n/a	REC_STOP	533539	n/a	LTP418	VFFR	1	12	NEUTRON	947	0
262.234375	n/a	WORD	537056	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	13	OUTFIT	988	1
263.6162109375	n/a	WORD_OFF	539886	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	13	OUTFIT	988	1
263.6162109375	n/a	REC_START	539886	n/a	LTP418	VFFR	1	13	OUTFIT	988	1
264.5458984375	n/a	REC_WORD	541790	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	13	OUTFIT	988	1
266.6162109375	n/a	REC_STOP	546030	n/a	LTP418	VFFR	1	13	OUTFIT	988	1
268.55224609375	n/a	WORD	549995	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	14	GYMNAST	675	0
269.81591796875	n/a	WORD_OFF	552583	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	14	GYMNAST	675	0
269.81591796875	n/a	REC_START	552583	n/a	LTP418	VFFR	1	14	GYMNAST	675	0
271.1357421875	n/a	REC_WORD	555286	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	14	GYMNAST	675	0
272.81591796875	n/a	REC_STOP	558727	n/a	LTP418	VFFR	1	14	GYMNAST	675	0
274.51708984375	n/a	WORD	562211	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	15	GLOVE	642	0
275.95166015625	n/a	WORD_OFF	565149	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	15	GLOVE	642	0
275.95166015625	n/a	REC_START	565149	n/a	LTP418	VFFR	1	15	GLOVE	642	0
277.15185546875	n/a	REC_WORD	567607	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	15	GLOVE	642	0
278.9658203125	n/a	REC_STOP	571322	n/a	LTP418	VFFR	1	15	GLOVE	642	0
281.08251953125	n/a	WORD	575657	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	16	PUDDING	1139	1
282.83251953125	n/a	WORD_OFF	579241	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	16	PUDDING	1139	1
282.83251953125	n/a	REC_START	579241	n/a	LTP418	VFFR	1	16	PUDDING	1139	1
283.70263671875	n/a	REC_WORD	581023	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	16	PUDDING	1139	1
285.8486328125	n/a	REC_STOP	585418	n/a	LTP418	VFFR	1	16	PUDDING	1139	1
287.66552734375	n/a	WORD	589139	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	17	HEADBAND	696	0
289.431640625	n/a	REC_START	592756	n/a	LTP418	VFFR	1	17	HEADBAND	696	0
289.431640625	n/a	WORD_OFF	592756	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	17	HEADBAND	696	0
290.4814453125	n/a	REC_WORD	594906	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	17	HEADBAND	696	0
292.4482421875	n/a	REC_STOP	598934	n/a	LTP418	VFFR	1	17	HEADBAND	696	0
294.29833984375	n/a	WORD	602723	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	18	YACHT	1629	0
295.8984375	n/a	WORD_OFF	606000	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	18	YACHT	1629	0
295.8984375	n/a	REC_START	606000	n/a	LTP418	VFFR	1	18	YACHT	1629	0
296.978515625	n/a	REC_WORD	608212	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	18	YACHT	1629	0
298.8984375	n/a	REC_STOP	612144	n/a	LTP418	VFFR	1	18	YACHT	1629	0
300.6484375	n/a	WORD	615728	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	19	ROD	1203	0
302.26416015625	n/a	WORD_OFF	619037	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	19	ROD	1203	0
302.26416015625	n/a	REC_START	619037	n/a	LTP418	VFFR	1	19	ROD	1203	0
303.404296875	n/a	REC_WORD	621372	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	19	ROD	1203	0
305.28125	n/a	REC_STOP	625216	n/a	LTP418	VFFR	1	19	ROD	1203	0
306.84716796875	n/a	WORD	628423	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	20	CONVICT	371	0
308.6298828125	n/a	WORD_OFF	632074	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	20	CONVICT	371	0
308.6298828125	n/a	REC_START	632074	n/a	LTP418	VFFR	1	20	CONVICT	371	0
309.919921875	n/a	REC_WORD	634716	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	20	CONVICT	371	0
311.64697265625	n/a	REC_STOP	638253	n/a	LTP418	VFFR	1	20	CONVICT	371	0
313.64697265625	n/a	WORD	642349	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	21	BOX	159	1
315.296875	n/a	WORD_OFF	645728	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	21	BOX	159	1
315.296875	n/a	REC_START	645728	n/a	LTP418	VFFR	1	21	BOX	159	1
316.1669921875	n/a	REC_WORD	647510	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	21	BOX	159	1
318.296875	n/a	REC_STOP	651872	n/a	LTP418	VFFR	1	21	BOX	159	1
320.3515625	n/a	WORD	656080	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	22	HAWK	692	0
321.5625	n/a	REC_START	658560	n/a	LTP418	VFFR	1	22	HAWK	692	0
321.5625	n/a	WORD_OFF	658560	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	22	HAWK	692	0
322.94287109375	n/a	REC_WORD	661387	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	22	HAWK	692	0
324.5625	n/a	REC_STOP	664704	n/a	LTP418	VFFR	1	22	HAWK	692	0
326.6474609375	n/a	WORD	668974	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	23	REBEL	1172	0
327.99560546875	n/a	WORD_OFF	671735	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	23	REBEL	1172	0
327.99560546875	n/a	REC_START	671735	n/a	LTP418	VFFR	1	23	REBEL	1172	0
329.46533203125	n/a	REC_WORD	674745	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	23	REBEL	1172	0
330.99560546875	n/a	REC_STOP	677879	n/a	LTP418	VFFR	1	23	REBEL	1172	0
334.51220703125	n/a	COUNTDOWN	685081	n/a	LTP418	VFFR	1	23	10	n/a	0
335.5283203125	n/a	COUNTDOWN	687162	n/a	LTP418	VFFR	1	23	9	n/a	0
336.54541015625	n/a	COUNTDOWN	689245	n/a	LTP418	VFFR	1	23	8	n/a	0
337.56103515625	n/a	COUNTDOWN	691325	n/a	LTP418	VFFR	1	23	7	n/a	0
338.56201171875	n/a	COUNTDOWN	693375	n/a	LTP418	VFFR	1	23	6	n/a	0
339.578125	n/a	COUNTDOWN	695456	n/a	LTP418	VFFR	1	23	5	n/a	0
340.578125	n/a	COUNTDOWN	697504	n/a	LTP418	VFFR	1	23	4	n/a	0
341.578125	n/a	COUNTDOWN	699552	n/a	LTP418	VFFR	1	23	3	n/a	0
342.59521484375	n/a	COUNTDOWN	701635	n/a	LTP418	VFFR	1	23	2	n/a	0
343.611328125	n/a	COUNTDOWN	703716	n/a	LTP418	VFFR	1	23	1	n/a	0
345.7109375	n/a	WORD	708016	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	24	DRESSER	496	0
347.31103515625	n/a	WORD_OFF	711293	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	24	DRESSER	496	0
347.31103515625	n/a	REC_START	711293	n/a	LTP418	VFFR	1	24	DRESSER	496	0
348.4208984375	n/a	REC_WORD	713566	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	24	DRESSER	496	0
350.31103515625	n/a	REC_STOP	717437	n/a	LTP418	VFFR	1	24	DRESSER	496	0
352.376953125	n/a	WORD	721668	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	25	KIDNEY	776	0
354.046875	n/a	REC_START	725088	n/a	LTP418	VFFR	1	25	KIDNEY	776	0
354.046875	n/a	WORD_OFF	725088	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	25	KIDNEY	776	0
355.126953125	n/a	REC_WORD	727300	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	25	KIDNEY	776	0
357.046875	n/a	REC_STOP	731232	n/a	LTP418	VFFR	1	25	KIDNEY	776	0
358.95947265625	n/a	WORD	735149	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	26	LONDON	843	0
360.70947265625	n/a	WORD_OFF	738733	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	26	LONDON	843	0
360.70947265625	n/a	REC_START	738733	n/a	LTP418	VFFR	1	26	LONDON	843	0
362.1796875	n/a	REC_WORD	741744	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	26	LONDON	843	0
363.70947265625	n/a	REC_STOP	744877	n/a	LTP418	VFFR	1	26	LONDON	843	0
365.57763671875	n/a	WORD	748703	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	27	BEAKER	104	0
366.943359375	n/a	WORD_OFF	751500	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	27	BEAKER	104	0
366.943359375	n/a	REC_START	751500	n/a	LTP418	VFFR	1	27	BEAKER	104	0
368.4736328125	n/a	REC_WORD	754634	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	27	BEAKER	104	0
369.95947265625	n/a	REC_STOP	757677	n/a	LTP418	VFFR	1	27	BEAKER	104	0
371.8095703125	n/a	WORD	761466	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	28	HANDBAG	684	0
373.59228515625	n/a	WORD_OFF	765117	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	28	HANDBAG	684	0
373.59228515625	n/a	REC_START	765117	n/a	LTP418	VFFR	1	28	HANDBAG	684	0
374.8525390625	n/a	REC_WORD	767698	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	28	HANDBAG	684	0
376.59228515625	n/a	REC_STOP	771261	n/a	LTP418	VFFR	1	28	HANDBAG	684	0
378.4921875	n/a	WORD	775152	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	29	SLIME	1327	1
380.04833984375	n/a	WORD_OFF	778339	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	29	SLIME	1327	1
380.04833984375	n/a	REC_START	778339	n/a	LTP418	VFFR	1	29	SLIME	1327	1
381.0380859375	n/a	REC_WORD	780366	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	29	SLIME	1327	1
383.05810546875	n/a	REC_STOP	784503	n/a	LTP418	VFFR	1	29	SLIME	1327	1
384.7578125	n/a	WORD	787984	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	30	SALT	1229	0
386.2470703125	n/a	REC_START	791034	n/a	LTP418	VFFR	1	30	SALT	1229	0
386.2470703125	n/a	WORD_OFF	791034	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	30	SALT	1229	0
387.296875	n/a	REC_WORD	793184	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	30	SALT	1229	0
389.2578125	n/a	REC_STOP	797200	n/a	LTP418	VFFR	1	30	SALT	1229	0
391.35791015625	n/a	WORD	801501	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	31	AIRPORT	13	0
392.923828125	n/a	WORD_OFF	804708	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	31	AIRPORT	13	0
392.923828125	n/a	REC_START	804708	n/a	LTP418	VFFR	1	31	AIRPORT	13	0
394.60400390625	n/a	REC_WORD	808149	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	31	AIRPORT	13	0
395.923828125	n/a	REC_STOP	810852	n/a	LTP418	VFFR	1	31	AIRPORT	13	0
398.0068359375	n/a	WORD	815118	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	32	QUARTER	1148	0
399.7568359375	n/a	WORD_OFF	818702	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	32	QUARTER	1148	0
399.7568359375	n/a	REC_START	818702	n/a	LTP418	VFFR	1	32	QUARTER	1148	0
400.9267578125	n/a	REC_WORD	821098	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	1	32	QUARTER	1148	0
402.7568359375	n/a	REC_STOP	824846	n/a	LTP418	VFFR	1	32	QUARTER	1148	0
