onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
472.72	n/a	WORD	236360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.652	n/a	WORD	238326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.75	n/a	WORD	240375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.708	n/a	WORD	242354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.798	n/a	WORD	244399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.756	n/a	WORD	246378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.62	n/a	WORD	248310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500.57	n/a	WORD	250285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504.434	n/a	WORD	252217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.434	n/a	WORD	254217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.408	n/a	WORD	256204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.416	n/a	START	257708	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.256	n/a	PROB	258128	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
517.782	n/a	PROB	258891	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
519.364	n/a	PROB	259682	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
520.804	n/a	PROB	260402	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
522.622	n/a	STOP	261311	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.262	n/a	REC_START	262631	n/a	LTP174	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.76	n/a	REC_WORD	263380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	COOK	372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.638	n/a	REC_WORD	263819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.484	n/a	REC_WORD	265742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.328	n/a	REC_WORD	266164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.932	n/a	REC_WORD	267466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.714	n/a	REC_WORD	267857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.902	n/a	REC_WORD	268451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.55	n/a	REC_WORD	268775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.426	n/a	REC_WORD	269713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.574	n/a	REC_WORD	270287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.206	n/a	REC_WORD	273103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.79	n/a	REC_WORD	275395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.67	n/a	REC_WORD	275835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.542	n/a	REC_WORD	276271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.162	n/a	REC_WORD	277581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.06	n/a	REC_WORD	278030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	1	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.39	n/a	START	301695	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.896	n/a	PROB	302448	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
607.08	n/a	PROB	303540	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
608.628	n/a	PROB	304314	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	198	8	3	8	n/a	n/a	n/a	n/a	n/a
610.266	n/a	STOP	305133	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.21	n/a	WORD	306105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	1	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.218	n/a	START	307609	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.352	n/a	PROB	308176	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
617.776	n/a	PROB	308888	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
618.95	n/a	PROB	309475	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
620.682	n/a	PROB	310341	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
622.212	n/a	STOP	311106	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.208	n/a	WORD	312104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.216	n/a	START	313608	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.256	n/a	PROB	314128	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
629.58	n/a	PROB	314790	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
630.772	n/a	PROB	315386	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
632.288	n/a	PROB	316144	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
633.546	n/a	PROB	316773	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
634.564	n/a	STOP	317282	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.394	n/a	WORD	318197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.402	n/a	START	319701	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.478	n/a	PROB	320239	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
641.702	n/a	PROB	320851	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
642.794	n/a	PROB	321397	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
645.168	n/a	PROB	322584	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
647.332	n/a	STOP	323666	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.426	n/a	WORD	324213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.432	n/a	START	325716	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.574	n/a	PROB	326287	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
654.964	n/a	PROB	327482	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
656.438	n/a	PROB	328219	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
659.07	n/a	STOP	329535	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.588	n/a	WORD	330294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663.596	n/a	START	331798	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.704	n/a	PROB	332352	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
665.962	n/a	PROB	332981	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
667.428	n/a	PROB	333714	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
668.828	n/a	PROB	334414	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
670.846	n/a	STOP	335423	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.46	n/a	WORD	336230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.466	n/a	START	337733	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.382	n/a	PROB	338191	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
677.882	n/a	PROB	338941	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
679.118	n/a	PROB	339559	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
681.124	n/a	PROB	340562	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	9	n/a	n/a	n/a	n/a	n/a
682.35	n/a	STOP	341175	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.556	n/a	WORD	342278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687.564	n/a	START	343782	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.654	n/a	PROB	344327	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
690.362	n/a	PROB	345181	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
693.086	n/a	PROB	346543	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
694.534	n/a	STOP	347267	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.544	n/a	WORD	348272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.552	n/a	START	349776	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.652	n/a	PROB	350326	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
701.95	n/a	PROB	350975	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
703.176	n/a	PROB	351588	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	2	n/a	n/a	n/a	n/a	n/a
704.45	n/a	PROB	352225	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
706.192	n/a	STOP	353096	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.424	n/a	WORD	354212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	1	DANDELION	438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.432	n/a	START	355716	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.438	n/a	PROB	356219	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
713.43	n/a	PROB	356715	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	5	1	n/a	n/a	n/a	n/a	n/a
714.872	n/a	PROB	357436	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
716.132	n/a	PROB	358066	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
717.846	n/a	PROB	358923	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
719.24	n/a	STOP	359620	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.254	n/a	WORD	360127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	BASKET	95	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.262	n/a	START	361631	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.418	n/a	PROB	362209	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
725.984	n/a	PROB	362992	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	7	n/a	n/a	n/a	n/a	n/a
728.284	n/a	PROB	364142	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
730.232	n/a	STOP	365116	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.2	n/a	WORD	366100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.208	n/a	START	367604	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.05	n/a	PROB	368025	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
737.498	n/a	PROB	368749	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
739.064	n/a	PROB	369532	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
740.422	n/a	PROB	370211	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
741.622	n/a	PROB	370811	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
742.914	n/a	STOP	371457	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.096	n/a	WORD	372048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.104	n/a	START	373552	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.27	n/a	PROB	374135	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
750.678	n/a	PROB	375339	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
752.726	n/a	PROB	376363	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
753.946	n/a	STOP	376973	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.302	n/a	WORD	378151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	10	2	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.308	n/a	START	379654	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.484	n/a	PROB	380242	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
762.04	n/a	PROB	381020	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
763.216	n/a	PROB	381608	n/a	LTP174	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
