onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.396	n/a	SESS_START	106198	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
228.464	n/a	START	114232	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.48	n/a	PROB	114240	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	21	8	8	5
230.282	n/a	PROB	115141	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	15	7	6	2
232.08	n/a	PROB	116040	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	14	4	7	3
233.598	n/a	PROB	116799	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	11	4	2	5
237.252	n/a	PROB	118626	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	15	9	5	1
240.464	n/a	STOP	120232	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.788	n/a	WORD	129394	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
261.494	n/a	WORD	130747	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
264.116	n/a	WORD	132058	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
266.814	n/a	WORD	133407	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
269.484	n/a	WORD	134742	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
272.27	n/a	WORD	136135	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
274.888	n/a	WORD	137444	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
277.656	n/a	WORD	138828	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PRINCE	1124	n/a	n/a	0	0	0
280.314	n/a	WORD	140157	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
283.098	n/a	WORD	141549	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PIZZA	1079	n/a	n/a	0	0	0
285.714	n/a	WORD	142857	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
288.384	n/a	WORD	144192	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
291.202	n/a	WORD	145601	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CREVICE	405	n/a	n/a	0	0	0
293.788	n/a	WORD	146894	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
296.59	n/a	WORD	148295	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
299.394	n/a	WORD	149697	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
302.162	n/a	WORD	151081	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
304.796	n/a	WORD	152398	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	ICING	732	n/a	n/a	0	0	0
307.318	n/a	WORD	153659	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
310.118	n/a	WORD	155059	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
312.722	n/a	WORD	156361	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
