mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
589880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
597148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
598410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
608373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
621438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
645448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
658573	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662744	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666840	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670710	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674780	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678975	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683062	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686958	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695015	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699011	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703047	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706918	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710922	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715017	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719220	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725139	REC_START	n/a	LTP115	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
727274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
744604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
782788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
804404	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808466	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812329	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816481	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820568	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824764	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828735	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832739	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836701	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840846	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844958	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849045	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853157	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857343	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861330	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865425	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871336	REC_START	n/a	LTP115	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
873102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
874424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
875671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
877088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
878958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
880325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
889953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
892438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
928052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
950801	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BUILDER	190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954714	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958767	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962654	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966700	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970803	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974631	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978819	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986826	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990822	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995017	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999137	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003232	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007136	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011015	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1017025	REC_START	n/a	LTP115	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1019290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
1020567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BOXER	160	n/a	0	n/a	n/a	n/a	n/a	n/a
1021994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1024932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1042108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1063764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1097107	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100977	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105114	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109151	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113213	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117150	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1121212	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125274	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129086	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137375	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141504	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145391	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149420	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153473	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157535	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163454	REC_START	n/a	LTP115	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1165030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1166537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1167639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1169041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1170378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1171534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
1175781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1176983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1203198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1218519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1243145	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247307	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251418	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255248	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259152	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263339	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267358	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271545	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275741	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279744	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283731	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287877	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292014	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296117	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300096	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304158	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310076	REC_START	n/a	LTP115	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1312380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1318018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1327741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
1357229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1359039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
1392355	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396549	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400628	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404774	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408811	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412798	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416785	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	7	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
