mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
125335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	COCKTAIL	338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	n/a	RUM	1217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199961	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
203809	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207626	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211840	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215672	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219488	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223644	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227843	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231900	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235873	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239813	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243912	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247852	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251701	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255716	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAMMER	680	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259698	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265448	REC_START	n/a	LTP142	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAMMER	680	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343976	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348025	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BLUEPRINT	142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351848	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356005	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360029	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363894	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368034	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372225	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376090	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380180	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BOMB	147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384212	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388161	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392026	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396149	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	WINDOW	1611	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400306	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404163	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	FOSSIL	596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410104	REC_START	n/a	LTP142	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	FOSSIL	596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	WINDOW	1611	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440921	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487917	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491732	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495582	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499522	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503379	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507369	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511401	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515307	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519506	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523472	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	KNIFE	785	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527595	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531511	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535359	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539366	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543289	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547304	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553261	REC_START	n/a	LTP142	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560033	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572868	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	4	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631383	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635457	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639288	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643186	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647110	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651317	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655140	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659106	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663279	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667286	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671394	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675258	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679099	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683006	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687012	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691219	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697251	REC_START	n/a	LTP142	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	JAW	751	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	5	0	HAMMER	680	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775198	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	6	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779372	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	6	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783387	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787444	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	6	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791334	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	19	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
