mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
269315	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
271412	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
274626	STOP	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278934	START	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279866	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
281031	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
282312	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
283544	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	2	n/a	n/a	n/a	n/a	n/a
286933	STOP	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291016	START	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292081	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
294128	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
295825	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
297634	STOP	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	CIRCUS	311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303165	START	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304213	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
306443	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
308041	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
310098	STOP	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313100	REC_START	n/a	LTP294	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
329007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
337543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	1	0	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	MUSEUM	933	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	VACUUM	1543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	SALAD	1224	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503815	START	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504780	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
506012	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
507193	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
509739	PROB	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
510954	STOP	n/a	LTP294	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513617	REC_START	n/a	LTP294	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	MUSEUM	933	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	DORM	488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	13	2	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
