mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
56580	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	3	ICON	-1	1
58614	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	-1	0
60114	PRACTICE_REC_START	n/a	LTP420	VFFR	2	4	FLOOD	-1	0
60114	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	-1	0
61921	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	FLOOD	n/a	0
63130	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	4	FLOOD	-1	0
64913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	899	0
66447	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	899	0
66447	PRACTICE_REC_START	n/a	LTP420	VFFR	2	5	MIRROR	899	0
68208	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	MIRROR	n/a	0
69463	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	5	MIRROR	899	0
71346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	385	0
72713	PRACTICE_REC_START	n/a	LTP420	VFFR	2	6	COTTON	385	0
72713	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	385	0
74567	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	COTTON	n/a	0
75780	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	6	COTTON	385	0
77796	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	-1	0
79146	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	-1	0
79146	PRACTICE_REC_START	n/a	LTP420	VFFR	2	7	IMAGE	-1	0
81087	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	IMAGE	n/a	0
82229	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	7	IMAGE	-1	0
84146	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	1193	0
85379	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	1193	0
85379	PRACTICE_REC_START	n/a	LTP420	VFFR	2	8	RING	1193	0
87352	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	RING	n/a	0
88529	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	8	RING	1193	0
90212	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	1571	0
91879	PRACTICE_REC_START	n/a	LTP420	VFFR	2	9	VIOLIN	1571	0
91879	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	1571	0
93624	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	VIOLIN	n/a	0
95079	PRACTICE_REC_STOP	n/a	LTP420	VFFR	2	9	VIOLIN	1571	0
126894	COUNTDOWN	n/a	LTP420	VFFR	2	9	10	n/a	0
127911	COUNTDOWN	n/a	LTP420	VFFR	2	9	9	n/a	0
128927	COUNTDOWN	n/a	LTP420	VFFR	2	9	8	n/a	0
129927	COUNTDOWN	n/a	LTP420	VFFR	2	9	7	n/a	0
130944	COUNTDOWN	n/a	LTP420	VFFR	2	9	6	n/a	0
131944	COUNTDOWN	n/a	LTP420	VFFR	2	9	5	n/a	0
132944	COUNTDOWN	n/a	LTP420	VFFR	2	9	4	n/a	0
133960	COUNTDOWN	n/a	LTP420	VFFR	2	9	3	n/a	0
134977	COUNTDOWN	n/a	LTP420	VFFR	2	9	2	n/a	0
135994	COUNTDOWN	n/a	LTP420	VFFR	2	9	1	n/a	0
138193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
139643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
139643	REC_START	n/a	LTP420	VFFR	2	0	SURVEY	1414	0
141413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	0	SURVEY	1414	0
142743	REC_STOP	n/a	LTP420	VFFR	2	0	SURVEY	1414	0
144827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
146443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
146443	REC_START	n/a	LTP420	VFFR	2	1	SALT	1229	0
148346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	1	SALT	1229	0
149460	REC_STOP	n/a	LTP420	VFFR	2	1	SALT	1229	0
151043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
152276	REC_START	n/a	LTP420	VFFR	2	2	FOOT	590	0
152276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
154346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	2	FOOT	590	0
155293	REC_STOP	n/a	LTP420	VFFR	2	2	FOOT	590	0
156843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
158610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
158610	REC_START	n/a	LTP420	VFFR	2	3	LUNCH	849	0
160260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	3	LUNCH	849	0
161626	REC_STOP	n/a	LTP420	VFFR	2	3	LUNCH	849	0
163643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
165093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
165093	REC_START	n/a	LTP420	VFFR	2	4	COOK	372	0
166323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	4	COOK	372	0
168109	REC_STOP	n/a	LTP420	VFFR	2	4	COOK	372	0
170042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
171408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
171408	REC_START	n/a	LTP420	VFFR	2	5	PENGUIN	1044	0
172938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	5	PENGUIN	1044	0
174409	REC_STOP	n/a	LTP420	VFFR	2	5	PENGUIN	1044	0
176242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
177475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
177475	REC_START	n/a	LTP420	VFFR	2	6	OFFICE	972	0
179065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	6	OFFICE	972	0
180492	REC_STOP	n/a	LTP420	VFFR	2	6	OFFICE	972	0
182225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
183991	REC_START	n/a	LTP420	VFFR	2	7	SUITCASE	1403	0
183991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
185461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	7	SUITCASE	1403	0
186991	REC_STOP	n/a	LTP420	VFFR	2	7	SUITCASE	1403	0
188892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
190442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
190442	REC_START	n/a	LTP420	VFFR	2	8	WAGON	1578	1
191372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	8	WAGON	1578	1
193457	REC_STOP	n/a	LTP420	VFFR	2	8	WAGON	1578	1
195391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
196725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
196725	REC_START	n/a	LTP420	VFFR	2	9	SHORTS	1293	0
198105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	9	SHORTS	1293	0
199725	REC_STOP	n/a	LTP420	VFFR	2	9	SHORTS	1293	0
201724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
203091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
203091	REC_START	n/a	LTP420	VFFR	2	10	STAMP	1370	0
204831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	10	STAMP	1370	0
206108	REC_STOP	n/a	LTP420	VFFR	2	10	STAMP	1370	0
208090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
209607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
209607	REC_START	n/a	LTP420	VFFR	2	11	CRITIC	410	0
211257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
212127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	11	CRITIC	410	0
212973	REC_STOP	n/a	LTP420	VFFR	2	11	CRITIC	410	0
214890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
216307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
216307	REC_START	n/a	LTP420	VFFR	2	12	FOREHEAD	592	0
218317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	12	FOREHEAD	592	0
219590	REC_STOP	n/a	LTP420	VFFR	2	12	FOREHEAD	592	0
221573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
222890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
222890	REC_START	n/a	LTP420	VFFR	2	13	BROTHER	179	0
224570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	13	BROTHER	179	0
225890	REC_STOP	n/a	LTP420	VFFR	2	13	BROTHER	179	0
227890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
229623	REC_START	n/a	LTP420	VFFR	2	14	HORNET	718	0
229623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
230703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	14	HORNET	718	0
232639	REC_STOP	n/a	LTP420	VFFR	2	14	HORNET	718	0
234306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
235523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
235523	REC_START	n/a	LTP420	VFFR	2	15	BOARD	143	0
236843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	15	BOARD	143	0
238539	REC_STOP	n/a	LTP420	VFFR	2	15	BOARD	143	0
240473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
241773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
241773	REC_START	n/a	LTP420	VFFR	2	16	FOOTBALL	591	0
243573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	16	FOOTBALL	591	0
244906	REC_STOP	n/a	LTP420	VFFR	2	16	FOOTBALL	591	0
246588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
247989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
247989	REC_START	n/a	LTP420	VFFR	2	17	MARS	873	0
249339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	17	MARS	873	0
251005	REC_STOP	n/a	LTP420	VFFR	2	17	MARS	873	0
252971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
254621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
254621	REC_START	n/a	LTP420	VFFR	2	18	SOFTBALL	1343	0
255701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	18	SOFTBALL	1343	0
257638	REC_STOP	n/a	LTP420	VFFR	2	18	SOFTBALL	1343	0
259671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
261054	REC_START	n/a	LTP420	VFFR	2	19	MARKER	870	0
261054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
262344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	19	MARKER	870	0
264055	REC_STOP	n/a	LTP420	VFFR	2	19	MARKER	870	0
265988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
267255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
267255	REC_START	n/a	LTP420	VFFR	2	20	RADISH	1158	0
268815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	20	RADISH	1158	0
270271	REC_STOP	n/a	LTP420	VFFR	2	20	RADISH	1158	0
271887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
273554	REC_START	n/a	LTP420	VFFR	2	21	KNAPSACK	783	0
273554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
274934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	21	KNAPSACK	783	0
276554	REC_STOP	n/a	LTP420	VFFR	2	21	KNAPSACK	783	0
278620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
280053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
280053	REC_START	n/a	LTP420	VFFR	2	22	RABBIT	1152	0
281703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	22	RABBIT	1152	0
283070	REC_STOP	n/a	LTP420	VFFR	2	22	RABBIT	1152	0
285020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
286303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
286303	REC_START	n/a	LTP420	VFFR	2	23	MUMMY	932	0
287683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	23	MUMMY	932	0
289303	REC_STOP	n/a	LTP420	VFFR	2	23	MUMMY	932	0
292836	COUNTDOWN	n/a	LTP420	VFFR	2	23	10	n/a	0
293853	COUNTDOWN	n/a	LTP420	VFFR	2	23	9	n/a	0
294853	COUNTDOWN	n/a	LTP420	VFFR	2	23	8	n/a	0
295869	COUNTDOWN	n/a	LTP420	VFFR	2	23	7	n/a	0
296869	COUNTDOWN	n/a	LTP420	VFFR	2	23	6	n/a	0
297886	COUNTDOWN	n/a	LTP420	VFFR	2	23	5	n/a	0
298887	COUNTDOWN	n/a	LTP420	VFFR	2	23	4	n/a	0
299903	COUNTDOWN	n/a	LTP420	VFFR	2	23	3	n/a	0
300919	COUNTDOWN	n/a	LTP420	VFFR	2	23	2	n/a	0
301919	COUNTDOWN	n/a	LTP420	VFFR	2	23	1	n/a	0
304286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
305869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
305869	REC_START	n/a	LTP420	VFFR	2	24	BARLEY	88	0
307099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	24	BARLEY	88	0
308869	REC_STOP	n/a	LTP420	VFFR	2	24	BARLEY	88	0
310936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
312352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
312352	REC_START	n/a	LTP420	VFFR	2	25	SPOUSE	1358	1
313222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	25	SPOUSE	1358	1
315369	REC_STOP	n/a	LTP420	VFFR	2	25	SPOUSE	1358	1
317219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
318452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
318452	REC_START	n/a	LTP420	VFFR	2	26	CUPBOARD	425	0
319707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	26	CUPBOARD	425	0
321468	REC_STOP	n/a	LTP420	VFFR	2	26	CUPBOARD	425	0
323302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
324968	REC_START	n/a	LTP420	VFFR	2	27	TART	1436	0
324968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
326053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	27	TART	1436	0
327968	REC_STOP	n/a	LTP420	VFFR	2	27	TART	1436	0
329985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
331351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
331351	REC_START	n/a	LTP420	VFFR	2	28	SKIRT	1319	0
332431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	28	SKIRT	1319	0
334351	REC_STOP	n/a	LTP420	VFFR	2	28	SKIRT	1319	0
335901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
337168	REC_START	n/a	LTP420	VFFR	2	29	TREAT	1501	1
337168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
338067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	29	TREAT	1501	1
340184	REC_STOP	n/a	LTP420	VFFR	2	29	TREAT	1501	1
342034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
343351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
343351	REC_START	n/a	LTP420	VFFR	2	30	WHISKERS	1605	1
344161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	30	WHISKERS	1605	1
346351	REC_STOP	n/a	LTP420	VFFR	2	30	WHISKERS	1605	1
348251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
349534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
349534	REC_START	n/a	LTP420	VFFR	2	31	MAILMAN	858	0
351124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	31	MAILMAN	858	0
352534	REC_STOP	n/a	LTP420	VFFR	2	31	MAILMAN	858	0
354467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	32	JELLY	755	0
356050	REC_START	n/a	LTP420	VFFR	2	32	JELLY	755	0
356050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	32	JELLY	755	0
357160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	32	JELLY	755	0
359050	REC_STOP	n/a	LTP420	VFFR	2	32	JELLY	755	0
360817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	33	TUBA	1515	0
362600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	33	TUBA	1515	0
362600	REC_START	n/a	LTP420	VFFR	2	33	TUBA	1515	0
363890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	33	TUBA	1515	0
365617	REC_STOP	n/a	LTP420	VFFR	2	33	TUBA	1515	0
367217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	34	ROBIN	1199	0
369017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	34	ROBIN	1199	0
369017	REC_START	n/a	LTP420	VFFR	2	34	ROBIN	1199	0
370157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	34	ROBIN	1199	0
372033	REC_STOP	n/a	LTP420	VFFR	2	34	ROBIN	1199	0
373766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	35	RELISH	1183	0
375466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	35	RELISH	1183	0
375466	REC_START	n/a	LTP420	VFFR	2	35	RELISH	1183	0
376516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	35	RELISH	1183	0
378466	REC_STOP	n/a	LTP420	VFFR	2	35	RELISH	1183	0
380333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	36	SALAD	1224	0
381849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	36	SALAD	1224	0
381849	REC_START	n/a	LTP420	VFFR	2	36	SALAD	1224	0
382959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	36	SALAD	1224	0
384849	REC_STOP	n/a	LTP420	VFFR	2	36	SALAD	1224	0
386749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	37	MESSAGE	888	0
388482	REC_START	n/a	LTP420	VFFR	2	37	MESSAGE	888	0
388482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	37	MESSAGE	888	0
390162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	37	MESSAGE	888	0
391549	REC_STOP	n/a	LTP420	VFFR	2	37	MESSAGE	888	0
393115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	38	STAPLE	1371	0
394915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	38	STAPLE	1371	0
394915	REC_START	n/a	LTP420	VFFR	2	38	STAPLE	1371	0
396415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	38	STAPLE	1371	0
397915	REC_STOP	n/a	LTP420	VFFR	2	38	STAPLE	1371	0
399682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	39	FRIAR	605	1
401482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	39	FRIAR	605	1
401482	REC_START	n/a	LTP420	VFFR	2	39	FRIAR	605	1
402292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	39	FRIAR	605	1
404482	REC_STOP	n/a	LTP420	VFFR	2	39	FRIAR	605	1
406215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	40	THREAD	1460	0
407582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	40	THREAD	1460	0
407582	REC_START	n/a	LTP420	VFFR	2	40	THREAD	1460	0
408902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	40	THREAD	1460	0
410598	REC_STOP	n/a	LTP420	VFFR	2	40	THREAD	1460	0
412715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	41	PIMPLE	1071	0
414481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	41	PIMPLE	1071	0
414481	REC_START	n/a	LTP420	VFFR	2	41	PIMPLE	1071	0
415861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	41	PIMPLE	1071	0
417481	REC_STOP	n/a	LTP420	VFFR	2	41	PIMPLE	1071	0
419531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	42	JOURNAL	760	0
420931	REC_START	n/a	LTP420	VFFR	2	42	JOURNAL	760	0
420931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	42	JOURNAL	760	0
422431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	42	JOURNAL	760	0
423931	REC_STOP	n/a	LTP420	VFFR	2	42	JOURNAL	760	0
425931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	2	43	COIN	343	0
