onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.764	n/a	SESS_START	106382	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
227.71	n/a	START	113855	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.742	n/a	PROB	113871	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	14	5	7	2
229.644	n/a	PROB	114822	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	17	9	5	3
231.814	n/a	PROB	115907	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	15	6	6	3
233.764	n/a	PROB	116882	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	14	8	1	5
235.416	n/a	PROB	117708	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	23	8	8	7
237.286	n/a	PROB	118643	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	10	2	7	1
238.736	n/a	STOP	119368	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.442	n/a	WORD	142221	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
287.178	n/a	WORD	143589	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
289.728	n/a	WORD	144864	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
292.182	n/a	WORD	146091	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
294.834	n/a	WORD	147417	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	UMPIRE	1535	n/a	n/a	0	0	0
297.354	n/a	WORD	148677	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BEAKER	104	n/a	n/a	0	0	0
299.822	n/a	WORD	149911	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
302.308	n/a	WORD	151154	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	CRICKET	408	n/a	n/a	0	0	0
305.144	n/a	WORD	152572	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	COCOON	339	n/a	n/a	0	0	0
307.896	n/a	WORD	153948	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
310.63	n/a	WORD	155315	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
313.15	n/a	WORD	156575	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
315.884	n/a	WORD	157942	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
318.504	n/a	WORD	159252	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
321.072	n/a	WORD	160536	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	PALACE	1006	n/a	n/a	0	0	0
323.574	n/a	WORD	161787	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BRANDY	169	n/a	n/a	0	0	0
326.228	n/a	WORD	163114	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
328.778	n/a	WORD	164389	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	CHEMIST	292	n/a	n/a	0	0	0
331.282	n/a	WORD	165641	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	COFFEE	341	n/a	n/a	0	0	0
333.85	n/a	WORD	166925	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
336.57	n/a	WORD	168285	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
339.238	n/a	WORD	169619	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
341.974	n/a	WORD	170987	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
344.726	n/a	WORD	172363	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
346.346	n/a	START	173173	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.542	n/a	DISTRACTOR	173771	n/a	LTP269	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
347.562	n/a	PROB	173781	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	8	2	3	3
349.198	n/a	PROB	174599	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	17	5	4	8
350.882	n/a	PROB	175441	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	18	8	5	5
353.0	n/a	PROB	176500	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	13	3	5	5
354.768	n/a	PROB	177384	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	11	1	8	2
357.82	n/a	PROB	178910	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	17	6	6	5
359.572	n/a	PROB	179786	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	18	6	5	7
361.722	n/a	PROB	180861	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
363.226	n/a	PROB	181613	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	20	7	9	4
364.91	n/a	PROB	182455	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	22	8	9	5
367.628	n/a	PROB	183814	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	19	9	9	1
369.458	n/a	STOP	184729	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
