onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1723.632	n/a	WORD	861816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726.644	n/a	START	863322	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.844	n/a	PROB	863922	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1732.718	n/a	PROB	866359	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1734.436	n/a	STOP	867218	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.58	n/a	WORD	867790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.594	n/a	START	869297	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.658	n/a	PROB	869829	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1741.488	n/a	PROB	870744	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1743.47	n/a	PROB	871735	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1745.238	n/a	STOP	872619	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.63	n/a	WORD	873815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1750.644	n/a	START	875322	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.842	n/a	PROB	875921	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1753.29	n/a	PROB	876645	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1755.536	n/a	PROB	877768	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1757.878	n/a	STOP	878939	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.83	n/a	WORD	879915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1762.842	n/a	START	881421	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.79	n/a	PROB	881895	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1766.87	n/a	PROB	883435	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1769.638	n/a	STOP	884819	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.044	n/a	WORD	886022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.058	n/a	START	887529	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.072	n/a	PROB	888036	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1777.636	n/a	PROB	888818	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1780.016	n/a	PROB	890008	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1782.262	n/a	STOP	891131	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.244	n/a	WORD	892122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1787.256	n/a	START	893628	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.288	n/a	PROB	894144	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1790.268	n/a	PROB	895134	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1795.006	n/a	STOP	897503	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.126	n/a	WORD	898063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1799.138	n/a	START	899569	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.22	n/a	PROB	900110	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1803.016	n/a	PROB	901508	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1807.138	n/a	STOP	903569	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.108	n/a	WORD	904054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1811.12	n/a	START	905560	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.968	n/a	PROB	905984	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	9	9	n/a	n/a	n/a	n/a	n/a
1816.112	n/a	PROB	908056	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1818.814	n/a	STOP	909407	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.306	n/a	WORD	910153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1823.318	n/a	START	911659	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.15	n/a	PROB	912075	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1826.896	n/a	PROB	913448	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1829.942	n/a	STOP	914971	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.422	n/a	WORD	916211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1835.434	n/a	START	917717	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.498	n/a	PROB	918249	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1838.846	n/a	PROB	919423	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	5	n/a	n/a	n/a	n/a	n/a
1843.434	n/a	STOP	921717	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.338	n/a	WORD	922169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.35	n/a	START	923675	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.232	n/a	PROB	924116	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	6	n/a	n/a	n/a	n/a	n/a
1855.35	n/a	STOP	927675	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.186	n/a	WORD	928093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.2	n/a	START	929600	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.214	n/a	PROB	930107	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1861.694	n/a	PROB	930847	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	7	1	n/a	n/a	n/a	n/a	n/a
1864.224	n/a	PROB	932112	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1865.976	n/a	STOP	932988	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.086	n/a	REC_START	934543	n/a	LTP269	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.886	n/a	REC_WORD	935943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.74	n/a	REC_WORD	937370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.02	n/a	REC_WORD	943510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.586	n/a	REC_WORD	946293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	6	n/a	ROCK	1201	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.688	n/a	REST_REWET	972344	n/a	LTP269	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404.224	n/a	WORD	1202112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2408.352	n/a	WORD	1204176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2412.262	n/a	WORD	1206131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2416.158	n/a	WORD	1208079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2420.234	n/a	WORD	1210117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2424.428	n/a	WORD	1212214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2428.604	n/a	WORD	1214302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2432.8	n/a	WORD	1216400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2436.86	n/a	WORD	1218430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2441.07	n/a	WORD	1220535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2445.248	n/a	WORD	1222624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2449.392	n/a	WORD	1224696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2453.6	n/a	WORD	1226800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	TOILET	1475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2457.828	n/a	WORD	1228914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2461.688	n/a	WORD	1230844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2465.834	n/a	WORD	1232917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2471.758	n/a	REC_START	1235879	n/a	LTP269	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472.432	n/a	REC_WORD	1236216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.586	n/a	REC_WORD	1236793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.732	n/a	REC_WORD	1239866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.888	n/a	REC_WORD	1244444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.456	n/a	REC_WORD	1245228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492.146	n/a	REC_WORD	1246073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494.712	n/a	REC_WORD	1247356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497.476	n/a	REC_WORD	1248738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	7	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552.454	n/a	WORD	1276227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2556.482	n/a	WORD	1278241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2560.576	n/a	WORD	1280288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2564.452	n/a	WORD	1282226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2568.332	n/a	WORD	1284166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2572.176	n/a	WORD	1286088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2576.036	n/a	WORD	1288018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2579.93	n/a	WORD	1289965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2583.942	n/a	WORD	1291971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2587.986	n/a	WORD	1293993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2591.814	n/a	WORD	1295907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2595.842	n/a	WORD	1297921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2600.036	n/a	WORD	1300018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2604.212	n/a	WORD	1302106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2608.172	n/a	WORD	1304086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2612.118	n/a	WORD	1306059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2615.13	n/a	START	1307565	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616.078	n/a	PROB	1308039	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	9	n/a	n/a	n/a	n/a	n/a
2619.722	n/a	PROB	1309861	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2623.128	n/a	STOP	1311564	n/a	LTP269	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.982	n/a	REC_START	1312491	n/a	LTP269	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627.57	n/a	REC_WORD	1313785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632.966	n/a	REC_WORD	1316483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.764	n/a	REC_WORD	1316882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	8	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.66	n/a	WORD	1352830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2709.522	n/a	WORD	1354761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2713.566	n/a	WORD	1356783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2717.726	n/a	WORD	1358863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2721.92	n/a	WORD	1360960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2725.982	n/a	WORD	1362991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2729.826	n/a	WORD	1364913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2733.736	n/a	WORD	1366868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2737.564	n/a	WORD	1368782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2741.74	n/a	WORD	1370870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	1	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2745.602	n/a	WORD	1372801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	LOAF	835	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2749.796	n/a	WORD	1374898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2753.94	n/a	WORD	1376970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2758.118	n/a	WORD	1379059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	9	9	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
