onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
33.92724609375	n/a	PRACTICE_REC_STOP	69483	n/a	LTP430	VFFR	3	2	DOG	480	0
35.5771484375	n/a	PRACTICE_WORD	72862	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	ICON	-1	0
36.96044921875	n/a	PRACTICE_WORD_OFF	75695	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	ICON	-1	0
36.96044921875	n/a	PRACTICE_REC_START	75695	n/a	LTP430	VFFR	3	3	ICON	-1	0
37.97119140625	n/a	PRACTICE_REC_WORD	77765	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	ICON	n/a	0
39.9599609375	n/a	PRACTICE_REC_STOP	81838	n/a	LTP430	VFFR	3	3	ICON	-1	0
41.8603515625	n/a	PRACTICE_WORD	85730	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	FLOOD	-1	1
43.09326171875	n/a	PRACTICE_REC_START	88255	n/a	LTP430	VFFR	3	4	FLOOD	-1	0
43.09326171875	n/a	PRACTICE_WORD_OFF	88255	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	FLOOD	-1	1
44.06298828125	n/a	PRACTICE_REC_WORD	90241	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	FLOOD	n/a	1
46.09326171875	n/a	PRACTICE_REC_STOP	94399	n/a	LTP430	VFFR	3	4	FLOOD	-1	1
47.708984375	n/a	PRACTICE_WORD	97708	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	899	1
49.3759765625	n/a	PRACTICE_WORD_OFF	101122	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	899	1
49.3759765625	n/a	PRACTICE_REC_START	101122	n/a	LTP430	VFFR	3	5	MIRROR	899	0
50.23583984375	n/a	PRACTICE_REC_WORD	102883	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	n/a	1
52.3759765625	n/a	PRACTICE_REC_STOP	107266	n/a	LTP430	VFFR	3	5	MIRROR	899	1
53.958984375	n/a	PRACTICE_WORD	110508	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	385	0
55.341796875	n/a	PRACTICE_REC_START	113340	n/a	LTP430	VFFR	3	6	COTTON	385	0
55.341796875	n/a	PRACTICE_WORD_OFF	113340	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	385	0
56.6357421875	n/a	PRACTICE_REC_WORD	115990	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	n/a	0
58.5087890625	n/a	PRACTICE_REC_STOP	119826	n/a	LTP430	VFFR	3	6	COTTON	385	0
60.591796875	n/a	PRACTICE_WORD	124092	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	-1	0
62.15869140625	n/a	PRACTICE_WORD_OFF	127301	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	-1	0
62.15869140625	n/a	PRACTICE_REC_START	127301	n/a	LTP430	VFFR	3	7	IMAGE	-1	0
63.25244140625	n/a	PRACTICE_REC_WORD	129541	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	n/a	0
65.15869140625	n/a	PRACTICE_REC_STOP	133445	n/a	LTP430	VFFR	3	7	IMAGE	-1	0
66.857421875	n/a	PRACTICE_WORD	136924	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	1193	0
68.408203125	n/a	PRACTICE_WORD_OFF	140100	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	1193	0
68.408203125	n/a	PRACTICE_REC_START	140100	n/a	LTP430	VFFR	3	8	RING	1193	0
70.0283203125	n/a	PRACTICE_REC_WORD	143418	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	n/a	0
71.42431640625	n/a	PRACTICE_REC_STOP	146277	n/a	LTP430	VFFR	3	8	RING	1193	0
73.42431640625	n/a	PRACTICE_WORD	150373	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	1571	0
74.7744140625	n/a	PRACTICE_REC_START	153138	n/a	LTP430	VFFR	3	9	VIOLIN	1571	0
74.7744140625	n/a	PRACTICE_WORD_OFF	153138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	1571	0
76.3984375	n/a	PRACTICE_REC_WORD	156464	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	n/a	0
77.7744140625	n/a	PRACTICE_REC_STOP	159282	n/a	LTP430	VFFR	3	9	VIOLIN	1571	0
82.9072265625	n/a	COUNTDOWN	169794	n/a	LTP430	VFFR	3	9	10	n/a	0
83.9072265625	n/a	COUNTDOWN	171842	n/a	LTP430	VFFR	3	9	9	n/a	0
84.9228515625	n/a	COUNTDOWN	173922	n/a	LTP430	VFFR	3	9	8	n/a	0
85.93994140625	n/a	COUNTDOWN	176005	n/a	LTP430	VFFR	3	9	7	n/a	0
86.95703125	n/a	COUNTDOWN	178088	n/a	LTP430	VFFR	3	9	6	n/a	0
87.97314453125	n/a	COUNTDOWN	180169	n/a	LTP430	VFFR	3	9	5	n/a	0
88.97412109375	n/a	COUNTDOWN	182219	n/a	LTP430	VFFR	3	9	4	n/a	0
89.98974609375	n/a	COUNTDOWN	184299	n/a	LTP430	VFFR	3	9	3	n/a	0
91.005859375	n/a	COUNTDOWN	186380	n/a	LTP430	VFFR	3	9	2	n/a	0
92.02294921875	n/a	COUNTDOWN	188463	n/a	LTP430	VFFR	3	9	1	n/a	0
94.1396484375	n/a	WORD	192798	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
95.5556640625	n/a	WORD_OFF	195698	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
95.5556640625	n/a	REC_START	195698	n/a	LTP430	VFFR	3	0	YACHT	1629	0
96.7255859375	n/a	REC_WORD	198094	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
98.5556640625	n/a	REC_STOP	201842	n/a	LTP430	VFFR	3	0	YACHT	1629	0
100.23876953125	n/a	WORD	205289	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
101.67236328125	n/a	WORD_OFF	208225	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
101.67236328125	n/a	REC_START	208225	n/a	LTP430	VFFR	3	1	QUEEN	1149	0
103.08251953125	n/a	REC_WORD	211113	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
104.67236328125	n/a	REC_STOP	214369	n/a	LTP430	VFFR	3	1	QUEEN	1149	0
106.4052734375	n/a	WORD	217918	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
108.072265625	n/a	REC_START	221332	n/a	LTP430	VFFR	3	2	GIFT	635	0
108.072265625	n/a	WORD_OFF	221332	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
109.09228515625	n/a	REC_WORD	223421	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
111.08837890625	n/a	REC_STOP	227509	n/a	LTP430	VFFR	3	2	GIFT	635	0
112.67138671875	n/a	WORD	230751	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
114.23828125	n/a	WORD_OFF	233960	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
114.23828125	n/a	REC_START	233960	n/a	LTP430	VFFR	3	3	HOOK	715	0
115.37841796875	n/a	REC_WORD	236295	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
117.23828125	n/a	REC_STOP	240104	n/a	LTP430	VFFR	3	3	HOOK	715	0
118.904296875	n/a	WORD	243516	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
120.43701171875	n/a	WORD_OFF	246655	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
120.43701171875	n/a	REC_START	246655	n/a	LTP430	VFFR	3	4	HORSE	719	0
121.7568359375	n/a	REC_WORD	249358	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
123.43798828125	n/a	REC_STOP	252801	n/a	LTP430	VFFR	3	4	HORSE	719	0
125.00390625	n/a	WORD	256008	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
126.50390625	n/a	WORD_OFF	259080	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
126.50390625	n/a	REC_START	259080	n/a	LTP430	VFFR	3	5	DRESS	495	0
127.673828125	n/a	REC_WORD	261476	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
129.50390625	n/a	REC_STOP	265224	n/a	LTP430	VFFR	3	5	DRESS	495	0
131.50390625	n/a	WORD	269320	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
133.06982421875	n/a	WORD_OFF	272527	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
133.06982421875	n/a	REC_START	272527	n/a	LTP430	VFFR	3	6	WAITRESS	1581	0
134.41943359375	n/a	REC_WORD	275291	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
136.06982421875	n/a	REC_STOP	278671	n/a	LTP430	VFFR	3	6	WAITRESS	1581	0
137.98681640625	n/a	WORD	282597	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
139.5537109375	n/a	REC_START	285806	n/a	LTP430	VFFR	3	7	AIRPORT	13	0
139.5537109375	n/a	WORD_OFF	285806	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
140.9033203125	n/a	REC_WORD	288570	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
142.5693359375	n/a	REC_STOP	291982	n/a	LTP430	VFFR	3	7	AIRPORT	13	0
144.486328125	n/a	WORD	295908	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
146.0361328125	n/a	WORD_OFF	299082	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
146.0361328125	n/a	REC_START	299082	n/a	LTP430	VFFR	3	8	GAZELLE	628	0
147.50634765625	n/a	REC_WORD	302093	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
149.05224609375	n/a	REC_STOP	305259	n/a	LTP430	VFFR	3	8	GAZELLE	628	0
150.58544921875	n/a	WORD	308399	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
152.30224609375	n/a	WORD_OFF	311915	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
152.30224609375	n/a	REC_START	311915	n/a	LTP430	VFFR	3	9	TEMPLE	1448	0
153.59228515625	n/a	REC_WORD	314557	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
155.30224609375	n/a	REC_STOP	318059	n/a	LTP430	VFFR	3	9	TEMPLE	1448	0
156.85107421875	n/a	WORD	321231	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
158.30224609375	n/a	WORD_OFF	324203	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
158.30224609375	n/a	REC_START	324203	n/a	LTP430	VFFR	3	10	SEAGULL	1261	0
159.3818359375	n/a	REC_WORD	326414	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
161.3017578125	n/a	REC_STOP	330346	n/a	LTP430	VFFR	3	10	SEAGULL	1261	0
163.15185546875	n/a	WORD	334135	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
164.5849609375	n/a	WORD_OFF	337070	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
164.5849609375	n/a	REC_START	337070	n/a	LTP430	VFFR	3	11	TUBA	1515	0
165.99462890625	n/a	REC_WORD	339957	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
167.5849609375	n/a	REC_STOP	343214	n/a	LTP430	VFFR	3	11	TUBA	1515	0
169.28466796875	n/a	WORD	346695	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
170.65087890625	n/a	REC_START	349493	n/a	LTP430	VFFR	3	12	RUST	1219	0
170.65087890625	n/a	WORD_OFF	349493	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
172.1806640625	n/a	REC_WORD	352626	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
173.650390625	n/a	REC_STOP	355636	n/a	LTP430	VFFR	3	12	RUST	1219	0
175.4833984375	n/a	WORD	359390	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
177.1826171875	n/a	WORD_OFF	362870	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
177.1826171875	n/a	REC_START	362870	n/a	LTP430	VFFR	3	13	BUNNY	198	0
178.62255859375	n/a	REC_WORD	365819	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
180.1826171875	n/a	REC_STOP	369014	n/a	LTP430	VFFR	3	13	BUNNY	198	0
182.16552734375	n/a	WORD	373075	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
183.7333984375	n/a	WORD_OFF	376286	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
183.7333984375	n/a	REC_START	376286	n/a	LTP430	VFFR	3	14	LAGOON	795	0
184.783203125	n/a	REC_WORD	378436	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
186.7333984375	n/a	REC_STOP	382430	n/a	LTP430	VFFR	3	14	LAGOON	795	0
188.7490234375	n/a	WORD	386558	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
190.13330078125	n/a	WORD_OFF	389393	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
190.13330078125	n/a	REC_START	389393	n/a	LTP430	VFFR	3	15	PATROL	1027	0
191.51318359375	n/a	REC_WORD	392219	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
193.14892578125	n/a	REC_STOP	395569	n/a	LTP430	VFFR	3	15	PATROL	1027	0
195.1650390625	n/a	WORD	399698	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
196.783203125	n/a	WORD_OFF	403012	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
196.783203125	n/a	REC_START	403012	n/a	LTP430	VFFR	3	16	WAITER	1580	0
198.2529296875	n/a	REC_WORD	406022	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
199.798828125	n/a	REC_STOP	409188	n/a	LTP430	VFFR	3	16	WAITER	1580	0
201.681640625	n/a	WORD	413044	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
203.48095703125	n/a	REC_START	416729	n/a	LTP430	VFFR	3	17	STUDENT	1395	0
203.48095703125	n/a	WORD_OFF	416729	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
204.83056640625	n/a	REC_WORD	419493	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
206.48095703125	n/a	REC_STOP	422873	n/a	LTP430	VFFR	3	17	STUDENT	1395	0
208.3486328125	n/a	WORD	426698	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
209.71484375	n/a	WORD_OFF	429496	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
209.71484375	n/a	REC_START	429496	n/a	LTP430	VFFR	3	18	LEADER	807	0
211.24462890625	n/a	REC_WORD	432629	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
212.71337890625	n/a	REC_STOP	435637	n/a	LTP430	VFFR	3	18	LEADER	807	0
214.66357421875	n/a	WORD	439631	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
216.431640625	n/a	WORD_OFF	443252	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
216.431640625	n/a	REC_START	443252	n/a	LTP430	VFFR	3	19	PUDDLE	1140	0
217.84130859375	n/a	REC_WORD	446139	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
219.43115234375	n/a	REC_STOP	449395	n/a	LTP430	VFFR	3	19	PUDDLE	1140	0
221.1142578125	n/a	WORD	452842	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
222.6142578125	n/a	WORD_OFF	455914	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
222.6142578125	n/a	REC_START	455914	n/a	LTP430	VFFR	3	20	SCISSORS	1250	0
223.994140625	n/a	REC_WORD	458740	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
225.6142578125	n/a	REC_STOP	462058	n/a	LTP430	VFFR	3	20	SCISSORS	1250	0
227.197265625	n/a	WORD	465300	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
228.64599609375	n/a	WORD_OFF	468267	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
228.64599609375	n/a	REC_START	468267	n/a	LTP430	VFFR	3	21	CAMEL	223	0
229.96630859375	n/a	REC_WORD	470971	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
231.662109375	n/a	REC_STOP	474444	n/a	LTP430	VFFR	3	21	CAMEL	223	0
233.64599609375	n/a	WORD	478507	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
235.36279296875	n/a	REC_START	482023	n/a	LTP430	VFFR	3	22	DRESSER	496	0
235.36279296875	n/a	WORD_OFF	482023	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
236.5927734375	n/a	REC_WORD	484542	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
238.3798828125	n/a	REC_STOP	488202	n/a	LTP430	VFFR	3	22	DRESSER	496	0
240.06201171875	n/a	WORD	491647	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
241.49462890625	n/a	WORD_OFF	494581	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
241.49462890625	n/a	REC_START	494581	n/a	LTP430	VFFR	3	23	GRAPE	654	0
243.02490234375	n/a	REC_WORD	497715	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
244.49462890625	n/a	REC_STOP	500725	n/a	LTP430	VFFR	3	23	GRAPE	654	0
248.02880859375	n/a	COUNTDOWN	507963	n/a	LTP430	VFFR	3	23	10	n/a	0
249.02880859375	n/a	COUNTDOWN	510011	n/a	LTP430	VFFR	3	23	9	n/a	0
250.02880859375	n/a	COUNTDOWN	512059	n/a	LTP430	VFFR	3	23	8	n/a	0
251.04443359375	n/a	COUNTDOWN	514139	n/a	LTP430	VFFR	3	23	7	n/a	0
252.04443359375	n/a	COUNTDOWN	516187	n/a	LTP430	VFFR	3	23	6	n/a	0
253.04541015625	n/a	COUNTDOWN	518237	n/a	LTP430	VFFR	3	23	5	n/a	0
254.060546875	n/a	COUNTDOWN	520316	n/a	LTP430	VFFR	3	23	4	n/a	0
255.07763671875	n/a	COUNTDOWN	522399	n/a	LTP430	VFFR	3	23	3	n/a	0
256.09423828125	n/a	COUNTDOWN	524481	n/a	LTP430	VFFR	3	23	2	n/a	0
257.111328125	n/a	COUNTDOWN	526564	n/a	LTP430	VFFR	3	23	1	n/a	0
259.3603515625	n/a	WORD	531170	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
260.9443359375	n/a	WORD_OFF	534414	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
260.9443359375	n/a	REC_START	534414	n/a	LTP430	VFFR	3	24	MONSTER	912	0
261.994140625	n/a	REC_WORD	536564	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
263.9599609375	n/a	REC_STOP	540590	n/a	LTP430	VFFR	3	24	MONSTER	912	0
265.59423828125	n/a	WORD	543937	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
267.111328125	n/a	REC_START	547044	n/a	LTP430	VFFR	3	25	EGYPT	519	0
267.111328125	n/a	WORD_OFF	547044	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
268.43115234375	n/a	REC_WORD	549747	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
270.1259765625	n/a	REC_STOP	553218	n/a	LTP430	VFFR	3	25	EGYPT	519	0
271.79296875	n/a	WORD	556632	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
273.076171875	n/a	WORD_OFF	559260	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
273.076171875	n/a	REC_START	559260	n/a	LTP430	VFFR	3	26	SCRIBBLE	1256	0
274.30615234375	n/a	REC_WORD	561779	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
276.09375	n/a	REC_STOP	565440	n/a	LTP430	VFFR	3	26	SCRIBBLE	1256	0
277.892578125	n/a	WORD	569124	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
279.3759765625	n/a	WORD_OFF	572162	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
279.3759765625	n/a	REC_START	572162	n/a	LTP430	VFFR	3	27	LAPEL	800	0
280.6357421875	n/a	REC_WORD	574742	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
282.37548828125	n/a	REC_STOP	578305	n/a	LTP430	VFFR	3	27	LAPEL	800	0
283.9755859375	n/a	WORD	581582	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
285.3583984375	n/a	WORD_OFF	584414	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
285.3583984375	n/a	REC_START	584414	n/a	LTP430	VFFR	3	28	CROWN	415	0
286.52880859375	n/a	REC_WORD	586811	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
288.3583984375	n/a	REC_STOP	590558	n/a	LTP430	VFFR	3	28	CROWN	415	0
290.30859375	n/a	WORD	594552	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
291.79150390625	n/a	WORD_OFF	597589	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
291.79150390625	n/a	REC_START	597589	n/a	LTP430	VFFR	3	29	MOTEL	919	0
292.9912109375	n/a	REC_WORD	600046	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
294.79150390625	n/a	REC_STOP	603733	n/a	LTP430	VFFR	3	29	MOTEL	919	0
296.84130859375	n/a	WORD	607931	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
298.55810546875	n/a	REC_START	611447	n/a	LTP430	VFFR	3	30	RAZOR	1171	0
298.55810546875	n/a	WORD_OFF	611447	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
299.6982421875	n/a	REC_WORD	613782	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
301.55810546875	n/a	REC_STOP	617591	n/a	LTP430	VFFR	3	30	RAZOR	1171	0
303.19091796875	n/a	WORD	620935	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
304.908203125	n/a	WORD_OFF	624452	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
304.908203125	n/a	REC_START	624452	n/a	LTP430	VFFR	3	31	KNIFE	785	0
306.2880859375	n/a	REC_WORD	627278	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
307.9072265625	n/a	REC_STOP	630594	n/a	LTP430	VFFR	3	31	KNIFE	785	0
309.82373046875	n/a	WORD	634519	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
311.33984375	n/a	WORD_OFF	637624	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
311.33984375	n/a	REC_START	637624	n/a	LTP430	VFFR	3	32	POLICE	1098	0
312.56982421875	n/a	REC_WORD	640143	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
