mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
304395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
307207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
308823	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
309935	DISTRACTOR	n/a	LTP278	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
309937	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	14	1	6	7
311767	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	14	3	6	5
314163	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	17	1	8	8
316210	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	10	4	3	3
317959	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	17	4	5	8
320254	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	16	9	3	4
323001	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	16	8	7	1
324465	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	19	6	5	8
326661	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	13	5	5	3
328127	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	9	3	3	3
329908	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	13	4	1	8
331404	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334583	REC_START	n/a	LTP278	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
335656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
336800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	COFFEE	341	n/a	n/a	0	0	0
337951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	SODA	1341	n/a	n/a	0	0	0
339280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
340562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
342663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
343694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
344809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	2	BLADE	134	n/a	n/a	0	0	0
425264	DISTRACTOR	n/a	LTP278	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
425264	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
425298	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	14	2	5	7
427478	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	19	7	9	3
430008	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	14	6	6	2
431505	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	12	6	2	4
433336	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
434917	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	9	2	5	2
436681	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	12	7	4	1
438811	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	13	1	4	8
440425	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	11	8	2	1
442872	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	17	6	2	9
445551	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	21	8	7	6
449264	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
450427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
453206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	KEEPER	769	n/a	n/a	0	0	0
455802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
458332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	PARROT	1015	n/a	n/a	0	0	0
460929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	EAGLE	512	n/a	n/a	0	0	0
463657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
466187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	OYSTER	995	n/a	n/a	0	0	0
468867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	AGENT	10	n/a	n/a	0	0	0
471612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
474324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	PLIERS	1089	n/a	n/a	0	0	0
477105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
479666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
482429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	DRIVER	499	n/a	n/a	0	0	0
485076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
487822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	COCOON	339	n/a	n/a	0	0	0
490267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	HAWK	692	n/a	n/a	0	0	0
492780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
495210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	SWORD	1423	n/a	n/a	0	0	0
497739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BROTHER	179	n/a	n/a	0	0	0
500369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
502949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BUNNY	198	n/a	n/a	0	0	0
505528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
508092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	SISTER	1312	n/a	n/a	0	0	0
510887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
512501	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513487	DISTRACTOR	n/a	LTP278	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
513499	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	11	1	5	5
515413	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	12	3	3	6
517227	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	24	8	7	9
519207	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	17	1	8	8
520705	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	11	5	2	4
523019	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	13	5	3	5
524400	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	17	4	9	2
526463	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	20	2	9	9
530141	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	20	5	6	9
532106	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	10	1	3	6
533503	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	4	2	1	1
534935	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	9	1	1	7
536156	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538346	REC_START	n/a	LTP278	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
539411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BADGE	68	n/a	n/a	0	0	0
540574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	WIFE	1609	n/a	n/a	0	0	0
543507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	PUDDING	1139	n/a	n/a	0	0	0
549457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	BLACKBOARD	133	n/a	n/a	0	0	0
551861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	3	QUARTER	1148	n/a	n/a	0	0	0
629028	DISTRACTOR	n/a	LTP278	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
629028	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629061	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	15	8	1	6
630892	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	17	7	9	1
632688	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	15	2	5	8
634286	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	17	2	8	7
637481	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	13	3	3	7
640227	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	14	3	6	5
642756	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	7	3	1	3
644753	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	8	1	1	6
646168	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	16	6	9	1
647983	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	17	3	5	9
650728	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	14	1	5	8
652692	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
656919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
659481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	TOMBSTONE	1478	n/a	n/a	0	0	0
662244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	MAILBOX	857	n/a	n/a	0	0	0
665041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
667652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	THRONE	1461	n/a	n/a	0	0	0
670282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	HEADBAND	696	n/a	n/a	0	0	0
672979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	DANDRUFF	439	n/a	n/a	0	0	0
675607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
678370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	ZEBRA	1635	n/a	n/a	0	0	0
681083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	BANKER	84	n/a	n/a	0	0	0
683863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	FLOWER	584	n/a	n/a	0	0	0
686308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	SKIRT	1319	n/a	n/a	0	0	0
688771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	BUG	187	n/a	n/a	0	0	0
691284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	SERVER	1272	n/a	n/a	0	0	0
694081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	WAITRESS	1581	n/a	n/a	0	0	0
696526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	MESSAGE	888	n/a	n/a	0	0	0
699189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	CLOCK	325	n/a	n/a	0	0	0
701952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	FLUTE	585	n/a	n/a	0	0	0
704664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	LONDON	843	n/a	n/a	0	0	0
707326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	DRUG	501	n/a	n/a	0	0	0
709806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	IDOL	733	n/a	n/a	0	0	0
712452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	ELBOW	520	n/a	n/a	0	0	0
715016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	PISTOL	1075	n/a	n/a	0	0	0
716629	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
717475	DISTRACTOR	n/a	LTP278	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
717478	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	11	3	5	3
719625	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	22	9	9	4
721256	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	17	7	2	8
722987	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	20	9	4	7
726050	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	22	8	7	7
728162	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	16	7	2	7
731907	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	11	2	5	4
734503	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	15	5	7	3
736135	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	9	2	4	3
738363	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	7	1	4	2
740364	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
742458	REC_START	n/a	LTP278	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
743707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
754985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	THRONE	1461	n/a	n/a	0	0	0
762414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
833140	DISTRACTOR	n/a	LTP278	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
833140	START	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
833172	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	18	1	8	9
835818	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	18	8	5	5
837183	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	12	5	4	3
840978	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	10	2	7	1
842591	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	19	4	9	6
846552	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	13	7	3	3
848134	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	13	4	5	4
850479	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	10	6	2	2
852260	PROB	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	14	4	4	6
855788	STOP	n/a	LTP278	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
858102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	LODGE	839	n/a	n/a	0	0	0
860781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	INFANT	737	n/a	n/a	0	0	0
863344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	RAFT	1159	n/a	n/a	0	0	0
865857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	PROTON	1132	n/a	n/a	0	0	0
868519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	MONSTER	912	n/a	n/a	0	0	0
871265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	DANCER	437	n/a	n/a	0	0	0
873962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	2	5	FRUIT	610	n/a	n/a	0	0	0
