mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
166204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	MAGAZINE	853	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
170119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	SALMON	1227	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185074	SLOW_MSG	n/a	LTP205	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193568	REC_START	n/a	LTP205	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200073	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	FRECKLE	602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231463	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	SALOON	1228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253952	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267136	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267575	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
324968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339083	REC_START	n/a	LTP205	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359463	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376114	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	TWIG	1527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412284	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413087	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483801	REC_START	n/a	LTP205	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514520	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528689	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557822	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629094	REC_START	n/a	LTP205	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	n/a	EMPLOYER	532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652074	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
