onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
497.996	n/a	REC_WORD	248998	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.536	n/a	REC_WORD	250268	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.904	n/a	REC_WORD	250952	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.644	n/a	REC_WORD	252822	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.294	n/a	REC_WORD	254147	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.192	n/a	REC_WORD	255596	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.292	n/a	REC_WORD	256646	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	MAP	865	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.864	n/a	REC_WORD	258432	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	KEY	773	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.156	n/a	REC_WORD	280078	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	1	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.106	n/a	START	283053	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.612	n/a	PROB	283806	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
571.082	n/a	PROB	285541	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
573.482	n/a	STOP	286741	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.252	n/a	WORD	287626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PLASTER	1085	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.01	n/a	KEY_MSG	288505	n/a	LTP095	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.526	n/a	START	289263	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.732	n/a	PROB	289866	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
581.972	n/a	PROB	290986	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	3	n/a	n/a	n/a	n/a	n/a
583.802	n/a	PROB	291901	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
585.626	n/a	STOP	292813	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.424	n/a	WORD	293712	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.428	n/a	START	295214	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.626	n/a	PROB	295813	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
593.508	n/a	PROB	296754	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
594.832	n/a	PROB	297416	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
597.442	n/a	STOP	298721	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.608	n/a	WORD	299804	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.614	n/a	START	301307	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.646	n/a	PROB	301823	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
606.01	n/a	PROB	303005	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
610.614	n/a	STOP	305307	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.554	n/a	WORD	305777	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.558	n/a	START	307279	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.432	n/a	PROB	307716	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
617.654	n/a	PROB	308827	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
619.386	n/a	PROB	309693	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
622.558	n/a	STOP	311279	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.522	n/a	WORD	311761	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.528	n/a	START	313264	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.71	n/a	PROB	313855	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
630.614	n/a	PROB	315307	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
634.528	n/a	STOP	317264	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.618	n/a	WORD	317809	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.622	n/a	START	319311	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.63	n/a	PROB	319815	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
642.884	n/a	PROB	321442	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
645.554	n/a	STOP	322777	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.694	n/a	WORD	323847	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.7	n/a	START	325350	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.666	n/a	PROB	325833	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
653.596	n/a	PROB	326798	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
654.97	n/a	PROB	327485	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
656.226	n/a	PROB	328113	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
658.5	n/a	STOP	329250	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.54	n/a	WORD	329770	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.546	n/a	START	331273	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.52	n/a	PROB	331760	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
668.006	n/a	PROB	334003	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
669.396	n/a	STOP	334698	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.634	n/a	WORD	335817	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.64	n/a	START	337320	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.63	n/a	PROB	337815	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
677.362	n/a	PROB	338681	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
682.636	n/a	STOP	341318	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.53	n/a	WORD	341765	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686.534	n/a	START	343267	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.492	n/a	PROB	343746	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
689.39	n/a	PROB	344695	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
690.996	n/a	PROB	345498	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
694.534	n/a	STOP	347267	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.732	n/a	WORD	347866	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.736	n/a	START	349368	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.568	n/a	PROB	349784	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
702.264	n/a	PROB	351132	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
706.736	n/a	STOP	353368	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.552	n/a	WORD	353776	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.556	n/a	START	355278	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.614	n/a	PROB	355807	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
713.478	n/a	PROB	356739	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
718.556	n/a	STOP	359278	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.688	n/a	WORD	359844	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.692	n/a	START	361346	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.69	n/a	PROB	361845	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
725.314	n/a	PROB	362657	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
727.236	n/a	PROB	363618	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
729.21	n/a	STOP	364605	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.882	n/a	WORD	365941	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.886	n/a	START	367443	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.71	n/a	PROB	367855	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
738.174	n/a	PROB	369087	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
740.598	n/a	PROB	370299	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
742.556	n/a	STOP	371278	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.884	n/a	WORD	371942	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.89	n/a	START	373445	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.088	n/a	PROB	374044	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
750.702	n/a	PROB	375351	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
752.426	n/a	PROB	376213	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
754.308	n/a	STOP	377154	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.83	n/a	WORD	377915	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.834	n/a	START	379417	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.9	n/a	PROB	379950	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
761.498	n/a	PROB	380749	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
766.834	n/a	STOP	383417	n/a	LTP095	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.69	n/a	REC_START	384345	n/a	LTP095	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.448	n/a	REC_WORD	387224	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.714	n/a	REC_WORD	388857	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	8	2	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
