onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.07	n/a	SESS_START	131035	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
278.424	n/a	START	139212	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.474	n/a	PROB	139237	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	19	1	9	9
280.204	n/a	PROB	140102	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	12	2	1	9
281.158	n/a	PROB	140579	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	11	2	8	1
282.372	n/a	PROB	141186	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	10	2	2	6
283.836	n/a	PROB	141918	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	16	9	3	4
284.982	n/a	PROB	142491	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	20	5	7	8
286.236	n/a	PROB	143118	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	11	2	5	4
287.7	n/a	PROB	143850	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	16	9	4	3
288.92	n/a	STOP	144460	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.87	n/a	DISTRACTOR	163935	n/a	LTP207	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
327.872	n/a	START	163936	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.922	n/a	PROB	163961	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	1	11	3	4	4
329.234	n/a	PROB	164617	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	1	6	2	3	1
330.33	n/a	PROB	165165	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	1	21	8	4	9
331.51	n/a	PROB	165755	n/a	LTP207	ltpFR2	12	n/a	n/a	n/a	1	23	9	6	8
