onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
67.61865234375	n/a	PRACTICE_WORD	138483	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	ICON	-1	1
69.31787109375	n/a	PRACTICE_WORD_OFF	141963	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	ICON	-1	1
69.31787109375	n/a	PRACTICE_REC_START	141963	n/a	LTP400	VFFR	3	3	ICON	-1	0
70.21142578125	n/a	PRACTICE_REC_WORD	143793	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	ICON	n/a	1
73.568359375	n/a	PRACTICE_REC_STOP	150668	n/a	LTP400	VFFR	3	3	ICON	-1	1
75.58544921875	n/a	PRACTICE_WORD	154799	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	FLOOD	-1	0
77.20166015625	n/a	PRACTICE_REC_START	158109	n/a	LTP400	VFFR	3	4	FLOOD	-1	0
77.20166015625	n/a	PRACTICE_WORD_OFF	158109	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	FLOOD	-1	0
78.93115234375	n/a	PRACTICE_REC_WORD	161651	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	FLOOD	n/a	0
80.6513671875	n/a	PRACTICE_REC_STOP	165174	n/a	LTP400	VFFR	3	4	FLOOD	-1	0
82.18408203125	n/a	PRACTICE_WORD	168313	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	MIRROR	899	0
83.80126953125	n/a	PRACTICE_WORD_OFF	171625	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	MIRROR	899	0
83.80126953125	n/a	PRACTICE_REC_START	171625	n/a	LTP400	VFFR	3	5	MIRROR	899	0
85.7001953125	n/a	PRACTICE_REC_WORD	175514	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	MIRROR	n/a	0
86.80224609375	n/a	PRACTICE_REC_STOP	177771	n/a	LTP400	VFFR	3	5	MIRROR	899	0
88.81787109375	n/a	PRACTICE_WORD	181899	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	COTTON	385	0
90.6181640625	n/a	PRACTICE_REC_START	185586	n/a	LTP400	VFFR	3	6	COTTON	385	0
90.6181640625	n/a	PRACTICE_WORD_OFF	185586	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	COTTON	385	0
92.298828125	n/a	PRACTICE_REC_WORD	189028	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	COTTON	n/a	0
93.81787109375	n/a	PRACTICE_REC_STOP	192139	n/a	LTP400	VFFR	3	6	COTTON	385	0
95.85107421875	n/a	PRACTICE_WORD	196303	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	IMAGE	-1	1
97.5849609375	n/a	PRACTICE_WORD_OFF	199854	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	IMAGE	-1	1
97.5849609375	n/a	PRACTICE_REC_START	199854	n/a	LTP400	VFFR	3	7	IMAGE	-1	0
98.4990234375	n/a	PRACTICE_REC_WORD	201726	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	IMAGE	n/a	1
100.6015625	n/a	PRACTICE_REC_STOP	206032	n/a	LTP400	VFFR	3	7	IMAGE	-1	1
102.6015625	n/a	PRACTICE_WORD	210128	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	RING	1193	0
104.1015625	n/a	PRACTICE_WORD_OFF	213200	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	RING	1193	0
104.1015625	n/a	PRACTICE_REC_START	213200	n/a	LTP400	VFFR	3	8	RING	1193	0
105.58154296875	n/a	PRACTICE_REC_WORD	216231	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	RING	n/a	0
108.3515625	n/a	PRACTICE_REC_STOP	221904	n/a	LTP400	VFFR	3	8	RING	1193	0
109.88525390625	n/a	PRACTICE_WORD	225045	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	VIOLIN	1571	1
111.50146484375	n/a	PRACTICE_REC_START	228355	n/a	LTP400	VFFR	3	9	VIOLIN	1571	0
111.50146484375	n/a	PRACTICE_WORD_OFF	228355	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	VIOLIN	1571	1
112.29345703125	n/a	PRACTICE_REC_WORD	229977	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	VIOLIN	n/a	1
114.50244140625	n/a	PRACTICE_REC_STOP	234501	n/a	LTP400	VFFR	3	9	VIOLIN	1571	1
130.65087890625	n/a	COUNTDOWN	267573	n/a	LTP400	VFFR	3	9	10	n/a	0
131.65087890625	n/a	COUNTDOWN	269621	n/a	LTP400	VFFR	3	9	9	n/a	0
132.65185546875	n/a	COUNTDOWN	271671	n/a	LTP400	VFFR	3	9	8	n/a	0
133.65185546875	n/a	COUNTDOWN	273719	n/a	LTP400	VFFR	3	9	7	n/a	0
134.66845703125	n/a	COUNTDOWN	275801	n/a	LTP400	VFFR	3	9	6	n/a	0
135.6845703125	n/a	COUNTDOWN	277882	n/a	LTP400	VFFR	3	9	5	n/a	0
136.6845703125	n/a	COUNTDOWN	279930	n/a	LTP400	VFFR	3	9	4	n/a	0
137.685546875	n/a	COUNTDOWN	281980	n/a	LTP400	VFFR	3	9	3	n/a	0
138.70166015625	n/a	COUNTDOWN	284061	n/a	LTP400	VFFR	3	9	2	n/a	0
139.70166015625	n/a	COUNTDOWN	286109	n/a	LTP400	VFFR	3	9	1	n/a	0
142.234375	n/a	WORD	291296	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
144.0185546875	n/a	WORD_OFF	294950	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
144.0185546875	n/a	REC_START	294950	n/a	LTP400	VFFR	3	0	ROD	1203	0
145.07861328125	n/a	REC_WORD	297121	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	0	ROD	1203	0
147.03515625	n/a	REC_STOP	301128	n/a	LTP400	VFFR	3	0	ROD	1203	0
149.10107421875	n/a	WORD	305359	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
150.5009765625	n/a	WORD_OFF	308226	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
150.5009765625	n/a	REC_START	308226	n/a	LTP400	VFFR	3	1	PUDDLE	1140	0
151.8212890625	n/a	REC_WORD	310930	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	1	PUDDLE	1140	0
153.5009765625	n/a	REC_STOP	314370	n/a	LTP400	VFFR	3	1	PUDDLE	1140	0
155.56787109375	n/a	WORD	318603	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
157.06787109375	n/a	REC_START	321675	n/a	LTP400	VFFR	3	2	CROWN	415	0
157.06787109375	n/a	WORD_OFF	321675	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
158.59814453125	n/a	REC_WORD	324809	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	2	CROWN	415	0
161.60107421875	n/a	REC_STOP	330959	n/a	LTP400	VFFR	3	2	CROWN	415	0
163.16796875	n/a	WORD	334168	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
164.81787109375	n/a	WORD_OFF	337547	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
164.81787109375	n/a	REC_START	337547	n/a	LTP400	VFFR	3	3	PICTURE	1061	0
165.89794921875	n/a	REC_WORD	339759	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	3	PICTURE	1061	0
167.95166015625	n/a	REC_STOP	343965	n/a	LTP400	VFFR	3	3	PICTURE	1061	0
169.66845703125	n/a	WORD	347481	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
171.3857421875	n/a	WORD_OFF	350998	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
171.3857421875	n/a	REC_START	350998	n/a	LTP400	VFFR	3	4	CRITIC	410	0
172.49560546875	n/a	REC_WORD	353271	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	4	CRITIC	410	0
175.03466796875	n/a	REC_STOP	358471	n/a	LTP400	VFFR	3	4	CRITIC	410	0
176.701171875	n/a	WORD	361884	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
177.96826171875	n/a	WORD_OFF	364479	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
177.96826171875	n/a	REC_START	364479	n/a	LTP400	VFFR	3	5	SODA	1341	0
179.318359375	n/a	REC_WORD	367244	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	5	SODA	1341	0
180.984375	n/a	REC_STOP	370656	n/a	LTP400	VFFR	3	5	SODA	1341	0
182.75146484375	n/a	WORD	374275	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
184.2509765625	n/a	WORD_OFF	377346	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
184.2509765625	n/a	REC_START	377346	n/a	LTP400	VFFR	3	6	SANDWICH	1232	0
185.5712890625	n/a	REC_WORD	380050	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	6	SANDWICH	1232	0
188.38427734375	n/a	REC_STOP	385811	n/a	LTP400	VFFR	3	6	SANDWICH	1232	0
190.3681640625	n/a	WORD	389874	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
192.1181640625	n/a	REC_START	393458	n/a	LTP400	VFFR	3	7	RIVER	1194	0
192.1181640625	n/a	WORD_OFF	393458	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
193.1376953125	n/a	REC_WORD	395546	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	7	RIVER	1194	0
196.65087890625	n/a	REC_STOP	402741	n/a	LTP400	VFFR	3	7	RIVER	1194	0
198.7177734375	n/a	WORD	406974	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
200.0185546875	n/a	WORD_OFF	409638	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
200.0185546875	n/a	REC_START	409638	n/a	LTP400	VFFR	3	8	PASTRY	1022	0
201.36865234375	n/a	REC_WORD	412403	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	8	PASTRY	1022	0
203.318359375	n/a	REC_STOP	416396	n/a	LTP400	VFFR	3	8	PASTRY	1022	0
205.384765625	n/a	WORD	420628	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
206.61865234375	n/a	WORD_OFF	423155	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
206.61865234375	n/a	REC_START	423155	n/a	LTP400	VFFR	3	9	TUTU	1524	0
207.87841796875	n/a	REC_WORD	425735	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	9	TUTU	1524	0
210.80126953125	n/a	REC_STOP	431721	n/a	LTP400	VFFR	3	9	TUTU	1524	0
212.7841796875	n/a	WORD	435782	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
214.41845703125	n/a	WORD_OFF	439129	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
214.41845703125	n/a	REC_START	439129	n/a	LTP400	VFFR	3	10	PLUTO	1092	0
215.46826171875	n/a	REC_WORD	441279	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	10	PLUTO	1092	0
218.068359375	n/a	REC_STOP	446604	n/a	LTP400	VFFR	3	10	PLUTO	1092	0
219.60107421875	n/a	WORD	449743	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
220.93408203125	n/a	WORD_OFF	452473	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
220.93408203125	n/a	REC_START	452473	n/a	LTP400	VFFR	3	11	PROTON	1132	0
222.583984375	n/a	REC_WORD	455852	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	11	PROTON	1132	0
224.1337890625	n/a	REC_STOP	459026	n/a	LTP400	VFFR	3	11	PROTON	1132	0
226.16796875	n/a	WORD	463192	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
227.90087890625	n/a	REC_START	466741	n/a	LTP400	VFFR	3	12	LEOPARD	812	0
227.90087890625	n/a	WORD_OFF	466741	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
228.98095703125	n/a	REC_WORD	468953	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	12	LEOPARD	812	0
230.90087890625	n/a	REC_STOP	472885	n/a	LTP400	VFFR	3	12	LEOPARD	812	0
232.48486328125	n/a	WORD	476129	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
234.16748046875	n/a	WORD_OFF	479575	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
234.16748046875	n/a	REC_START	479575	n/a	LTP400	VFFR	3	13	LODGE	839	0
235.2177734375	n/a	REC_WORD	481726	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	13	LODGE	839	0
238.1015625	n/a	REC_STOP	487632	n/a	LTP400	VFFR	3	13	LODGE	839	0
239.88427734375	n/a	WORD	491283	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
241.234375	n/a	WORD_OFF	494048	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
241.234375	n/a	REC_START	494048	n/a	LTP400	VFFR	3	14	OFFICE	972	0
242.2841796875	n/a	REC_WORD	496198	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	14	OFFICE	972	0
247.76806640625	n/a	REC_STOP	507429	n/a	LTP400	VFFR	3	14	OFFICE	972	0
249.5341796875	n/a	WORD	511046	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
251.068359375	n/a	WORD_OFF	514188	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
251.068359375	n/a	REC_START	514188	n/a	LTP400	VFFR	3	15	GAZELLE	628	0
252.328125	n/a	REC_WORD	516768	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	15	GAZELLE	628	0
256.3837890625	n/a	REC_STOP	525074	n/a	LTP400	VFFR	3	15	GAZELLE	628	0
258.10107421875	n/a	WORD	528591	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
259.76806640625	n/a	WORD_OFF	532005	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
259.76806640625	n/a	REC_START	532005	n/a	LTP400	VFFR	3	16	HARP	689	0
260.78759765625	n/a	REC_WORD	534093	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	16	HARP	689	0
262.767578125	n/a	REC_STOP	538148	n/a	LTP400	VFFR	3	16	HARP	689	0
264.61865234375	n/a	WORD	541939	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
265.91748046875	n/a	REC_START	544599	n/a	LTP400	VFFR	3	17	HERO	706	0
265.91748046875	n/a	WORD_OFF	544599	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
267.3876953125	n/a	REC_WORD	547610	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	17	HERO	706	0
268.91845703125	n/a	REC_STOP	550745	n/a	LTP400	VFFR	3	17	HERO	706	0
270.58447265625	n/a	WORD	554157	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
272.20166015625	n/a	WORD_OFF	557469	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
272.20166015625	n/a	REC_START	557469	n/a	LTP400	VFFR	3	18	LUNCH	849	0
273.7314453125	n/a	REC_WORD	560602	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	18	LUNCH	849	0
275.201171875	n/a	REC_STOP	563612	n/a	LTP400	VFFR	3	18	LUNCH	849	0
277.1181640625	n/a	WORD	567538	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
278.80126953125	n/a	WORD_OFF	570985	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
278.80126953125	n/a	REC_START	570985	n/a	LTP400	VFFR	3	19	PUPIL	1143	0
280.1513671875	n/a	REC_WORD	573750	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	19	PUPIL	1143	0
282.2841796875	n/a	REC_STOP	578118	n/a	LTP400	VFFR	3	19	PUPIL	1143	0
284.05126953125	n/a	WORD	581737	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
285.5341796875	n/a	WORD_OFF	584774	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
285.5341796875	n/a	REC_START	584774	n/a	LTP400	VFFR	3	20	TUBA	1515	0
287.30419921875	n/a	REC_WORD	588399	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	20	TUBA	1515	0
289.3681640625	n/a	REC_STOP	592626	n/a	LTP400	VFFR	3	20	TUBA	1515	0
291.0009765625	n/a	WORD	595970	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
292.6337890625	n/a	WORD_OFF	599314	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
292.6337890625	n/a	REC_START	599314	n/a	LTP400	VFFR	3	21	OUTDOORS	987	0
294.0439453125	n/a	REC_WORD	602202	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	21	OUTDOORS	987	0
295.65087890625	n/a	REC_STOP	605493	n/a	LTP400	VFFR	3	21	OUTDOORS	987	0
297.3837890625	n/a	WORD	609042	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
298.68359375	n/a	REC_START	611704	n/a	LTP400	VFFR	3	22	WITNESS	1618	0
298.68359375	n/a	WORD_OFF	611704	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
300.2734375	n/a	REC_WORD	614960	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	22	WITNESS	1618	0
301.6845703125	n/a	REC_STOP	617850	n/a	LTP400	VFFR	3	22	WITNESS	1618	0
303.267578125	n/a	WORD	621092	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
304.61865234375	n/a	WORD_OFF	623859	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
304.61865234375	n/a	REC_START	623859	n/a	LTP400	VFFR	3	23	BACKBONE	66	0
306.11865234375	n/a	REC_WORD	626931	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	23	BACKBONE	66	0
308.41845703125	n/a	REC_STOP	631641	n/a	LTP400	VFFR	3	23	BACKBONE	66	0
311.93408203125	n/a	COUNTDOWN	638841	n/a	LTP400	VFFR	3	23	10	n/a	0
312.951171875	n/a	COUNTDOWN	640924	n/a	LTP400	VFFR	3	23	9	n/a	0
313.951171875	n/a	COUNTDOWN	642972	n/a	LTP400	VFFR	3	23	8	n/a	0
314.951171875	n/a	COUNTDOWN	645020	n/a	LTP400	VFFR	3	23	7	n/a	0
315.951171875	n/a	COUNTDOWN	647068	n/a	LTP400	VFFR	3	23	6	n/a	0
316.951171875	n/a	COUNTDOWN	649116	n/a	LTP400	VFFR	3	23	5	n/a	0
317.951171875	n/a	COUNTDOWN	651164	n/a	LTP400	VFFR	3	23	4	n/a	0
318.951171875	n/a	COUNTDOWN	653212	n/a	LTP400	VFFR	3	23	3	n/a	0
319.951171875	n/a	COUNTDOWN	655260	n/a	LTP400	VFFR	3	23	2	n/a	0
320.951171875	n/a	COUNTDOWN	657308	n/a	LTP400	VFFR	3	23	1	n/a	0
323.05078125	n/a	WORD	661608	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
324.68408203125	n/a	WORD_OFF	664953	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
324.68408203125	n/a	REC_START	664953	n/a	LTP400	VFFR	3	24	BUG	187	1
325.52392578125	n/a	REC_WORD	666673	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	24	BUG	187	1
328.3837890625	n/a	REC_STOP	672530	n/a	LTP400	VFFR	3	24	BUG	187	1
330.18359375	n/a	WORD	676216	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
331.98388671875	n/a	REC_START	679903	n/a	LTP400	VFFR	3	25	POET	1095	1
331.98388671875	n/a	WORD_OFF	679903	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
332.853515625	n/a	REC_WORD	681684	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	25	POET	1095	1
335.58544921875	n/a	REC_STOP	687279	n/a	LTP400	VFFR	3	25	POET	1095	1
337.45166015625	n/a	WORD	691101	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
338.66845703125	n/a	WORD_OFF	693593	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
338.66845703125	n/a	REC_START	693593	n/a	LTP400	VFFR	3	26	COD	340	0
339.83837890625	n/a	REC_WORD	695989	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	26	COD	340	0
341.9345703125	n/a	REC_STOP	700282	n/a	LTP400	VFFR	3	26	COD	340	0
343.8671875	n/a	WORD	704240	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
345.18408203125	n/a	WORD_OFF	706937	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
345.18408203125	n/a	REC_START	706937	n/a	LTP400	VFFR	3	27	COIN	343	0
346.38427734375	n/a	REC_WORD	709395	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	27	COIN	343	0
348.18408203125	n/a	REC_STOP	713081	n/a	LTP400	VFFR	3	27	COIN	343	0
350.0009765625	n/a	WORD	716802	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
351.7841796875	n/a	WORD_OFF	720454	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
351.7841796875	n/a	REC_START	720454	n/a	LTP400	VFFR	3	28	CIGAR	308	0
353.10400390625	n/a	REC_WORD	723157	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	28	CIGAR	308	0
354.7841796875	n/a	REC_STOP	726598	n/a	LTP400	VFFR	3	28	CIGAR	308	0
356.65185546875	n/a	WORD	730423	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	SHELTER	1282	0
358.06787109375	n/a	WORD_OFF	733323	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	SHELTER	1282	0
358.06787109375	n/a	REC_START	733323	n/a	LTP400	VFFR	3	29	SHELTER	1282	0
361.333984375	n/a	REC_WORD_VV	740012	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	29	<>	n/a	0
361.333984375	n/a	REC_STOP	740012	n/a	LTP400	VFFR	3	29	SHELTER	1282	0
363.017578125	n/a	WORD	743460	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
364.71875	n/a	REC_START	746944	n/a	LTP400	VFFR	3	30	FIDDLE	561	0
364.71875	n/a	WORD_OFF	746944	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
366.69873046875	n/a	REC_WORD	750999	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	30	FIDDLE	561	0
367.734375	n/a	REC_STOP	753120	n/a	LTP400	VFFR	3	30	FIDDLE	561	0
369.50146484375	n/a	WORD	756739	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
370.80126953125	n/a	WORD_OFF	759401	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
370.80126953125	n/a	REC_START	759401	n/a	LTP400	VFFR	3	31	COCOON	339	0
372.04052734375	n/a	REC_WORD	761939	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	31	COCOON	339	0
373.80126953125	n/a	REC_STOP	765545	n/a	LTP400	VFFR	3	31	COCOON	339	0
375.6513671875	n/a	WORD	769334	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
377.08447265625	n/a	WORD_OFF	772269	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
377.08447265625	n/a	REC_START	772269	n/a	LTP400	VFFR	3	32	CHIPMUNK	304	1
377.744140625	n/a	REC_WORD	773620	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	32	CHIPMUNK	304	1
381.201171875	n/a	REC_STOP	780700	n/a	LTP400	VFFR	3	32	CHIPMUNK	304	1
