mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14679	START	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14699	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	19	7	4	8
17448	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	14	3	4	7
19097	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	17	7	5	5
20748	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	25	7	9	9
22335	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	17	5	7	5
24218	PROB	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	25	8	7	9
26461	STOP	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
68305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
71115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PUPIL	1143	n/a	n/a	0	0	0
73734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
76253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
78822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	THIEF	1456	n/a	n/a	0	0	0
81608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
84194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
87011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
89663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
92475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
94919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	YOLK	1633	n/a	n/a	0	0	0
97422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
99890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
102632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
