onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.344	n/a	SESS_START	107672	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
228.926	n/a	START	114463	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.958	n/a	PROB	114479	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	18	7	7	4
231.154	n/a	PROB	115577	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	16	3	6	7
232.536	n/a	PROB	116268	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	15	3	8	4
233.934	n/a	PROB	116967	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	12	4	6	2
235.048	n/a	PROB	117524	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	16	4	4	8
236.68	n/a	PROB	118340	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	13	6	3	4
238.578	n/a	PROB	119289	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	18	9	7	1
240.28	n/a	STOP	120140	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.61	n/a	DISTRACTOR	136305	n/a	LTP265	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
272.61	n/a	START	136305	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.644	n/a	PROB	136322	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	8	1	5	2
274.508	n/a	PROB	137254	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	10	4	1	5
276.754	n/a	PROB	138377	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	16	4	9	3
278.718	n/a	PROB	139359	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	7	1	4	2
280.166	n/a	PROB	140083	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	15	5	2	8
281.58	n/a	PROB	140790	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	8	2	4	2
283.094	n/a	PROB	141547	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	15	4	4	7
284.526	n/a	PROB	142263	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	9	3	5	1
285.774	n/a	PROB	142887	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	20	9	3	8
287.238	n/a	PROB	143619	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	12	1	2	9
289.552	n/a	PROB	144776	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	11	1	3	7
290.734	n/a	PROB	145367	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	13	4	3	6
293.146	n/a	PROB	146573	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	16	8	3	5
294.694	n/a	PROB	147347	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	9	4	3	2
295.954	n/a	STOP	147977	n/a	LTP265	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.456	n/a	WORD	148728	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	GAVEL	627	n/a	n/a	0	0	0
300.252	n/a	WORD	150126	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
302.766	n/a	WORD	151383	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
305.278	n/a	WORD	152639	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
308.008	n/a	WORD	154004	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
310.522	n/a	WORD	155261	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
313.1	n/a	WORD	156550	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PUPPY	1144	n/a	n/a	0	0	0
315.548	n/a	WORD	157774	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	PADDING	999	n/a	n/a	0	0	0
318.208	n/a	WORD	159104	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
320.94	n/a	WORD	160470	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
323.602	n/a	WORD	161801	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CHIPMUNK	304	n/a	n/a	0	0	0
326.198	n/a	WORD	163099	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
328.694	n/a	WORD	164347	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
331.24	n/a	WORD	165620	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CLAMP	316	n/a	n/a	0	0	0
333.82	n/a	WORD	166910	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
336.266	n/a	WORD	168133	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
