mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
32169	START	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32202	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	19	6	4	9
33317	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	12	4	5	3
35048	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	6	3	1	2
36096	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	9	3	3	3
36961	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	17	6	8	3
38925	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	25	8	9	8
41072	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	15	7	2	6
44169	STOP	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
104194	DISTRACTOR	n/a	LTP285	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
104194	START	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
104227	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	7	8	6
106208	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	12	6	3	3
107539	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	17	8	4	5
109270	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	17	9	7	1
110717	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	15	6	3	6
112182	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	11	8	2	1
113197	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	10	1	5	4
114396	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	5	7	9
116226	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
117657	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	5	8	6
120553	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	19	8	2	9
121734	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	21	8	7	6
123399	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	13	1	5	7
125196	PROB	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	18	5	9	4
126838	STOP	n/a	LTP285	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
132186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
134832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	LADY	794	n/a	n/a	0	0	0
137544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
140290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
142769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
145250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
147812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
150409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
152955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
155733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	SHORTS	1293	n/a	n/a	0	0	0
158463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
161126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
163655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	TAXI	1438	n/a	n/a	0	0	0
166285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
169097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
171860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
174423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
177219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
180014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
182561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
185057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	PLUTO	1092	n/a	n/a	0	0	0
187669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
