mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419014	REC_START	n/a	LTP183	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
421269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
422585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
424017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
426093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
453051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
479252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
497845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	BLENDER	136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563465	REC_START	n/a	LTP183	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
565076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
565809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
566603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	1	n/a	n/a	n/a	n/a	n/a
568109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
568882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
573951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
576051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
576705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
583673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
585320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	n/a	WALKWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	1	n/a	n/a	n/a	n/a	n/a
591371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
604277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
642224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708405	REC_START	n/a	LTP183	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
710106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
711109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
712261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
713059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
714087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
714790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
715853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
719000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
719455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
730908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	n/a	TROPHY	1509	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
742886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
754954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
755752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
786901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	6	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
