mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
141399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
162706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194829	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198770	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202652	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	EYE	545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206700	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210525	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218364	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222179	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226144	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230235	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234408	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	DINOSAUR	469	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235141	KEY_MSG	n/a	LTP117	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238532	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242679	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246694	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250710	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254683	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	ATOM	55	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260566	REC_START	n/a	LTP117	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
261843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
262811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
265449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
266358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
269161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
270061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
275871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
277442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
278864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
280306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
281688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
293695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
344519	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348334	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352533	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356381	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360372	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	CREAM	402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364487	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MARSH	874	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365478	KEY_MSG	n/a	LTP117	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368394	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372509	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376408	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KANGAROO	768	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384347	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388353	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	NOOSE	956	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392435	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396567	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400507	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BEAKER	104	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404539	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TEA	1439	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410338	REC_START	n/a	LTP117	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	NOOSE	956	n/a	1	n/a	n/a	n/a	n/a	n/a
411525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
412293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
413166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BEAKER	104	n/a	1	n/a	n/a	n/a	n/a	n/a
413950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TEA	1439	n/a	1	n/a	n/a	n/a	n/a	n/a
416399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
417212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
418070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
419791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
424999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BILL	126	n/a	1	n/a	n/a	n/a	n/a	n/a
427953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
429105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
487725	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491642	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495731	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499780	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503870	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508027	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511850	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515841	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519789	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523729	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527612	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531569	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535526	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539516	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543398	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547514	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553087	REC_START	n/a	LTP117	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
554204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
554933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
563658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
564840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
566247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
567958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
568751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
569435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
570442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
571290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
575601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
576538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
588352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
599586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
607683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
639905	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644071	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647977	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	BATTERY	101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652093	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655933	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660090	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROTON	1132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663980	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667937	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671860	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675792	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	CHART	282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679816	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	COURSE	390	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683664	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687481	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	SCHOOL	1248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691604	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRAWING	494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695578	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DEPARTMENT	449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699518	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705358	REC_START	n/a	LTP117	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
706305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
708151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
710207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
710978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
715619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
718907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
720299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
721900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
723541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
726545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROTON	1132	n/a	1	n/a	n/a	n/a	n/a	n/a
727927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
730970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
782704	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	6	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786903	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	6	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790818	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	6	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794975	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	6	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799108	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	6	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
