onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
414.262	n/a	REC_WORD	207131	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.528	n/a	REC_WORD	207764	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.436	n/a	REC_WORD	208218	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.304	n/a	REC_WORD	208652	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.126	n/a	REC_WORD	210563	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.866	n/a	REC_WORD	212933	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.604	n/a	REC_WORD	213302	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.352	n/a	REC_WORD	213676	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	1	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.684	n/a	WORD	265842	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.616	n/a	WORD	267808	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539.656	n/a	WORD	269828	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.48	n/a	WORD	271740	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.662	n/a	WORD	273831	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.57	n/a	WORD	275785	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.634	n/a	WORD	277817	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.542	n/a	WORD	279771	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.582	n/a	WORD	281791	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.49	n/a	WORD	283745	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.588	n/a	WORD	285794	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.67	n/a	WORD	287835	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.612	n/a	WORD	289806	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.642	n/a	WORD	291821	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.816	n/a	WORD	293908	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.924	n/a	WORD	295962	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.732	n/a	REC_START	298866	n/a	LTP127	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.974	n/a	REC_WORD	299487	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.912	n/a	REC_WORD	299956	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.264	n/a	REC_WORD	301632	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.222	n/a	REC_WORD	302111	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.398	n/a	REC_WORD	302699	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	n/a	SPORT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.602	n/a	REC_WORD	303301	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.748	n/a	REC_WORD	306374	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.844	n/a	REC_WORD	306922	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.08	n/a	REC_WORD	308040	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.016	n/a	REC_WORD	309008	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.478	n/a	REC_WORD	309739	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	2	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.042	n/a	WORD	347521	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.258	n/a	WORD	349629	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.106	n/a	WORD	351553	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.014	n/a	WORD	353507	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.172	n/a	WORD	355586	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.986	n/a	WORD	357493	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.81	n/a	WORD	359405	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.884	n/a	WORD	361442	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.758	n/a	WORD	363379	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.89	n/a	WORD	365445	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.772	n/a	WORD	367386	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.896	n/a	WORD	369448	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.986	n/a	WORD	371493	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.16	n/a	WORD	373580	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.218	n/a	WORD	375609	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	LOVER	846	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.2	n/a	WORD	377600	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.748	n/a	REC_START	380374	n/a	LTP127	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.96	n/a	REC_WORD	380980	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.922	n/a	REC_WORD	381461	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.836	n/a	REC_WORD	381918	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.338	n/a	REC_WORD	382669	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.082	n/a	REC_WORD	383041	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	LOVER	846	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.054	n/a	REC_WORD	383527	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.488	n/a	REC_WORD	385244	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.68	n/a	REC_WORD	385840	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.44	n/a	REC_WORD	386720	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.414	n/a	REC_WORD	387207	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.716	n/a	REC_WORD	387858	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.266	n/a	REC_WORD	388633	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.0	n/a	REC_WORD	389000	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.168	n/a	REC_WORD	390584	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	1	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.402	n/a	REC_WORD	391701	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	3	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.618	n/a	WORD	431309	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.782	n/a	WORD	433391	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.748	n/a	WORD	435374	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.604	n/a	WORD	437302	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.478	n/a	WORD	439239	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.37	n/a	WORD	441185	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.41	n/a	WORD	443205	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.616	n/a	WORD	445308	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.816	n/a	WORD	447408	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.988	n/a	WORD	449494	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.114	n/a	WORD	451557	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.978	n/a	WORD	453489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.978	n/a	WORD	455489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.858	n/a	WORD	457429	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.024	n/a	WORD	459512	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.898	n/a	WORD	461449	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.498	n/a	REC_START	464249	n/a	LTP127	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.258	n/a	REC_WORD	465129	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.216	n/a	REC_WORD	465608	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.566	n/a	REC_WORD	466783	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.348	n/a	REC_WORD	467174	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.256	n/a	REC_WORD	467628	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.908	n/a	REC_WORD	469954	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.89	n/a	REC_WORD	470445	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.398	n/a	REC_WORD	472199	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.578	n/a	REC_WORD	473289	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.616	n/a	REC_WORD	474808	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.974	n/a	REC_WORD	475987	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.098	n/a	REC_WORD	476549	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.854	n/a	REC_WORD	477427	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.924	n/a	REC_WORD	478462	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	4	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.438	n/a	WORD	521719	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.544	n/a	WORD	523772	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	JAPAN	749	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.468	n/a	WORD	525734	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.626	n/a	WORD	527813	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.824	n/a	WORD	529912	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063.798	n/a	WORD	531899	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067.98	n/a	WORD	533990	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072.038	n/a	WORD	536019	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.11	n/a	WORD	538055	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.226	n/a	WORD	540113	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.142	n/a	WORD	542071	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	TWISTER	1530	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.348	n/a	WORD	544174	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.306	n/a	WORD	546153	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.354	n/a	WORD	548177	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100.254	n/a	WORD	550127	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1104.384	n/a	WORD	552192	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110.302	n/a	REC_START	555151	n/a	LTP127	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.064	n/a	REC_WORD	555532	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	JAPAN	749	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112.456	n/a	REC_WORD	556228	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.572	n/a	REC_WORD	557286	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.99	n/a	REC_WORD	558495	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.788	n/a	REC_WORD	558894	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.414	n/a	REC_WORD	560207	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	16	5	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
