mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP108	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
48823	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	PAPER	1011	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52722	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56704	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60612	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64477	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68425	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72274	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76389	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80405	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	DWARF	510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84453	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88602	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92442	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96441	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
100347	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104554	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108653	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114468	REC_START	n/a	LTP108	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	14	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
