mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP108	ltpFR	5	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
48309	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	FRIAR	605	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52442	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56557	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
60647	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64686	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68661	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
72833	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76982	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80972	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
84788	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88803	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92935	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
96800	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
100682	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104814	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
108712	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114370	REC_START	n/a	LTP108	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194149	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197981	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201946	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206103	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209960	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213950	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217849	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221706	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225555	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229686	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233801	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237975	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241832	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245739	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249821	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254011	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259826	REC_START	n/a	LTP108	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
