mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
9110	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9124	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	14	2	8	4
11142	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	14	6	4	4
12460	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	10	1	4	5
13928	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	16	3	8	5
16213	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	18	5	5	8
17431	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	21	9	4	8
21110	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42982	DISTRACTOR	n/a	LTP304	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
42983	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
42996	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	16	2	7	7
44670	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	15	2	5	8
46320	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	18	9	6	3
47872	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	11	4	2	5
49440	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	13	3	8	2
51391	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	6	3	2	1
52694	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	8	1	5	2
54095	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	22	6	7	9
55847	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	15	5	2	8
57325	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	9	5	1	3
58699	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	20	4	7	9
60546	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	9	6	1	2
63349	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	14	7	7	2
64586	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	9	6	1	2
66193	STOP	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
70489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
73307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
75843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	DOUGHNUT	490	n/a	n/a	0	0	0
78512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
80950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
83734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LAVA	804	n/a	n/a	0	0	0
86553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
88988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
91790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
94510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	SCARECROW	1245	n/a	n/a	0	0	0
97161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
99631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
102215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
104786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
107604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
110389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
113074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	STONE	1385	n/a	n/a	0	0	0
115645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
118096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
120748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
123233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
126052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	LETTUCE	814	n/a	n/a	0	0	0
128839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
130456	START	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
131369	DISTRACTOR	n/a	LTP304	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
131375	PROB	n/a	LTP304	ltpFR2	12	n/a	n/a	n/a	2	12	5	1	6
