mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12280	START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12310	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	15	4	7	4
14077	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	13	4	8	1
15210	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
16193	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	12	3	6	6
17909	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	17	7	7	3
19158	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	11	3	2	6
20273	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	14	2	3	9
21507	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	15	4	3	8
22784	STOP	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53275	DISTRACTOR	n/a	LTP343	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
53275	START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53292	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	14	5	1	8
54725	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	8	4	3
55742	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
57423	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	14	4	8	2
58490	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	8	5	3
60405	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	18	1	8	9
61421	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	10	1	1	8
62589	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	23	7	5	8
64205	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	5	8	2
66070	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	16	5	7	4
67620	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	2	9	4
68586	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	6	1	4	1
69569	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	15	6	4	5
70685	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	9	2	2	5
71818	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	12	1	4	7
72967	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	22	7	6	9
74416	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	11	3	1	7
75448	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	22	6	6	9
76762	STOP	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
80930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
83662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
86128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
88827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
91341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TROMBONE	1508	n/a	n/a	0	0	0
93974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	QUAIL	1147	n/a	n/a	0	0	0
96507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	WINDOW	1611	n/a	n/a	0	0	0
99022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
101554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
104087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
106735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
109400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
111983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
114748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SCRIBBLE	1256	n/a	n/a	0	0	0
117181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	OINTMENT	974	n/a	n/a	0	0	0
119979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
122611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
125077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	COIN	343	n/a	n/a	0	0	0
127809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SCARECROW	1245	n/a	n/a	0	0	0
130474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CONVICT	371	n/a	n/a	0	0	0
132940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
135589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CRUTCH	417	n/a	n/a	0	0	0
138270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
139887	START	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140800	DISTRACTOR	n/a	LTP343	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
140803	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	15	3	9	3
142368	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	19	8	8	3
143602	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	25	8	9	8
144968	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	18	7	7	4
146817	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	9	1	1	7
147750	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	9	3	2	4
148733	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	14	7	2	5
150398	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	3	1	1	1
151281	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
152598	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	14	8	4	2
153664	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	13	2	2	9
155362	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	26	9	9	8
156813	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	23	9	7	7
158895	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	14	4	1	9
160644	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	19	8	9	2
162143	PROB	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
163156	STOP	n/a	LTP343	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165742	REC_START	n/a	LTP343	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
166376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	GLASS	639	n/a	n/a	0	0	0
167390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
168460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
169564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CRUTCH	417	n/a	n/a	0	0	0
170720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	COIN	343	n/a	n/a	0	0	0
171887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
174121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
175304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	COOK	372	n/a	n/a	0	0	0
176354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
178114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
179213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
182310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
184492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
191582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
256201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	VIKING	1565	n/a	n/a	0	0	0
258883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
261515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	FIREMAN	569	n/a	n/a	0	0	0
264181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	XEROX	1628	n/a	n/a	0	0	0
266996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	TAXI	1438	n/a	n/a	0	0	0
269661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
272309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
274942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
277608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
280040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	PADDLE	1000	n/a	n/a	0	0	0
282756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	WIFE	1609	n/a	n/a	0	0	0
285303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
287753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
290284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
