mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
136944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	2	LUNCH	849	0
136944	REC_START	n/a	LTP355	VFFR	4	2	LUNCH	849	0
138368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	2	LUNCH	849	0
139944	REC_STOP	n/a	LTP355	VFFR	4	2	LUNCH	849	0
141911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
143527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
143527	REC_START	n/a	LTP355	VFFR	4	3	TERMITE	1451	0
144667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
146527	REC_STOP	n/a	LTP355	VFFR	4	3	TERMITE	1451	0
148044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
149727	REC_START	n/a	LTP355	VFFR	4	4	GYMNAST	675	0
149727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
151017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
154257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
155244	REC_STOP	n/a	LTP355	VFFR	4	4	GYMNAST	675	0
156843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
158527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
158527	REC_START	n/a	LTP355	VFFR	4	5	CREVICE	405	0
159727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
161543	REC_STOP	n/a	LTP355	VFFR	4	5	CREVICE	405	0
163460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
164943	REC_START	n/a	LTP355	VFFR	4	6	POSTAGE	1113	0
164943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
166263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
167943	REC_STOP	n/a	LTP355	VFFR	4	6	POSTAGE	1113	0
169610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
171259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
171259	REC_START	n/a	LTP355	VFFR	4	7	BADGE	68	0
172549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
174276	REC_STOP	n/a	LTP355	VFFR	4	7	BADGE	68	0
176343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
178059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
178059	REC_START	n/a	LTP355	VFFR	4	8	DRESS	495	0
179259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
181075	REC_STOP	n/a	LTP355	VFFR	4	8	DRESS	495	0
182626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
184059	REC_START	n/a	LTP355	VFFR	4	9	CABIN	211	0
184059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
185259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
187059	REC_STOP	n/a	LTP355	VFFR	4	9	CABIN	211	0
188742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
190375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
190375	REC_START	n/a	LTP355	VFFR	4	10	SCARF	1246	0
191496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
193375	REC_STOP	n/a	LTP355	VFFR	4	10	SCARF	1246	0
195025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
196792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
196792	REC_START	n/a	LTP355	VFFR	4	11	FINGER	567	0
198142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
199792	REC_STOP	n/a	LTP355	VFFR	4	11	FINGER	567	0
201658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
202941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
202941	REC_START	n/a	LTP355	VFFR	4	12	SCRIBBLE	1256	0
204621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
205942	REC_STOP	n/a	LTP355	VFFR	4	12	SCRIBBLE	1256	0
207858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
209558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
209558	REC_START	n/a	LTP355	VFFR	4	13	HORSE	719	0
210758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
212558	REC_STOP	n/a	LTP355	VFFR	4	13	HORSE	719	0
214474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
215708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
215708	REC_START	n/a	LTP355	VFFR	4	14	EGYPT	519	0
217298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
218724	REC_STOP	n/a	LTP355	VFFR	4	14	EGYPT	519	0
220241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
221591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
221591	REC_START	n/a	LTP355	VFFR	4	15	HOOD	714	0
222851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
224591	REC_STOP	n/a	LTP355	VFFR	4	15	HOOD	714	0
226274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
228074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
228074	REC_START	n/a	LTP355	VFFR	4	16	AIRPLANE	12	1
229062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
231090	REC_STOP	n/a	LTP355	VFFR	4	16	AIRPLANE	12	1
232890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
234240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
234240	REC_START	n/a	LTP355	VFFR	4	17	OMELET	976	0
235860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
237257	REC_STOP	n/a	LTP355	VFFR	4	17	OMELET	976	0
238857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
240190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
240190	REC_START	n/a	LTP355	VFFR	4	18	RIFLE	1192	0
241600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
243207	REC_STOP	n/a	LTP355	VFFR	4	18	RIFLE	1192	0
244990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
246756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
246756	REC_START	n/a	LTP355	VFFR	4	19	CLAM	315	0
247986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
249756	REC_STOP	n/a	LTP355	VFFR	4	19	CLAM	315	0
251340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
252673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
252673	REC_START	n/a	LTP355	VFFR	4	20	NECKLACE	940	0
254143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
255673	REC_STOP	n/a	LTP355	VFFR	4	20	NECKLACE	940	0
257739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
259339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
259339	REC_START	n/a	LTP355	VFFR	4	21	TYPIST	1532	0
260359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
262356	REC_STOP	n/a	LTP355	VFFR	4	21	TYPIST	1532	0
264022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
265472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
265472	REC_START	n/a	LTP355	VFFR	4	22	ORANGE	980	0
266942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
268472	REC_STOP	n/a	LTP355	VFFR	4	22	ORANGE	980	0
270305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
271789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
271789	REC_START	n/a	LTP355	VFFR	4	23	ULCER	1533	0
273139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
274789	REC_STOP	n/a	LTP355	VFFR	4	23	ULCER	1533	0
278305	COUNTDOWN	n/a	LTP355	VFFR	4	23	10	n/a	0
279322	COUNTDOWN	n/a	LTP355	VFFR	4	23	9	n/a	0
280338	COUNTDOWN	n/a	LTP355	VFFR	4	23	8	n/a	0
281338	COUNTDOWN	n/a	LTP355	VFFR	4	23	7	n/a	0
282338	COUNTDOWN	n/a	LTP355	VFFR	4	23	6	n/a	0
283338	COUNTDOWN	n/a	LTP355	VFFR	4	23	5	n/a	0
284355	COUNTDOWN	n/a	LTP355	VFFR	4	23	4	n/a	0
285371	COUNTDOWN	n/a	LTP355	VFFR	4	23	3	n/a	0
286387	COUNTDOWN	n/a	LTP355	VFFR	4	23	2	n/a	0
287388	COUNTDOWN	n/a	LTP355	VFFR	4	23	1	n/a	0
289738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
291471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
291471	REC_START	n/a	LTP355	VFFR	4	24	TORTOISE	1486	0
293031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
294471	REC_STOP	n/a	LTP355	VFFR	4	24	TORTOISE	1486	0
296404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
298153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
298153	REC_START	n/a	LTP355	VFFR	4	25	BASEMENT	94	0
299563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
301153	REC_STOP	n/a	LTP355	VFFR	4	25	BASEMENT	94	0
302986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
304421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
304421	REC_START	n/a	LTP355	VFFR	4	26	TROMBONE	1508	0
305891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
307421	REC_STOP	n/a	LTP355	VFFR	4	26	TROMBONE	1508	0
309220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
310587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
310587	REC_START	n/a	LTP355	VFFR	4	27	ANKLE	24	0
312207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
313587	REC_STOP	n/a	LTP355	VFFR	4	27	ANKLE	24	0
315152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
316753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
316753	REC_START	n/a	LTP355	VFFR	4	28	BOARD	143	0
318193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
319753	REC_STOP	n/a	LTP355	VFFR	4	28	BOARD	143	0
321719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
323503	REC_START	n/a	LTP355	VFFR	4	29	MEDAL	885	0
323503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
324613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
326503	REC_STOP	n/a	LTP355	VFFR	4	29	MEDAL	885	0
328185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
329703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
329703	REC_START	n/a	LTP355	VFFR	4	30	BUREAU	199	0
331263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
332718	REC_STOP	n/a	LTP355	VFFR	4	30	BUREAU	199	0
334435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
336218	REC_START	n/a	LTP355	VFFR	4	31	MISSILE	900	0
336218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
337898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
339218	REC_STOP	n/a	LTP355	VFFR	4	31	MISSILE	900	0
341318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	32	BUGGY	188	0
342601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	32	BUGGY	188	0
342601	REC_START	n/a	LTP355	VFFR	4	32	BUGGY	188	0
343831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	32	BUGGY	188	0
345601	REC_STOP	n/a	LTP355	VFFR	4	32	BUGGY	188	0
347234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	33	BLENDER	136	0
348818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	33	BLENDER	136	0
348818	REC_START	n/a	LTP355	VFFR	4	33	BLENDER	136	0
350048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	33	BLENDER	136	0
351834	REC_STOP	n/a	LTP355	VFFR	4	33	BLENDER	136	0
353884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	34	SCOTCH	1251	0
355551	REC_START	n/a	LTP355	VFFR	4	34	SCOTCH	1251	0
355551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	34	SCOTCH	1251	0
357051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	34	SCOTCH	1251	0
358551	REC_STOP	n/a	LTP355	VFFR	4	34	SCOTCH	1251	0
360585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	35	KETCHUP	771	0
361884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	35	KETCHUP	771	0
361884	REC_START	n/a	LTP355	VFFR	4	35	KETCHUP	771	0
363534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	35	KETCHUP	771	0
364884	REC_STOP	n/a	LTP355	VFFR	4	35	KETCHUP	771	0
366550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	36	DAUGHTER	442	0
367900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	36	DAUGHTER	442	0
367900	REC_START	n/a	LTP355	VFFR	4	36	DAUGHTER	442	0
369730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	36	DAUGHTER	442	0
370900	REC_STOP	n/a	LTP355	VFFR	4	36	DAUGHTER	442	0
372833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	37	BLACKBOARD	133	0
374067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	37	BLACKBOARD	133	0
374067	REC_START	n/a	LTP355	VFFR	4	37	BLACKBOARD	133	0
375207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	37	BLACKBOARD	133	0
377067	REC_STOP	n/a	LTP355	VFFR	4	37	BLACKBOARD	133	0
378750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	38	GRAPE	654	0
379983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	38	GRAPE	654	0
379983	REC_START	n/a	LTP355	VFFR	4	38	GRAPE	654	0
381573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	38	GRAPE	654	0
383000	REC_STOP	n/a	LTP355	VFFR	4	38	GRAPE	654	0
384783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	39	ATLAS	53	0
386116	REC_START	n/a	LTP355	VFFR	4	39	ATLAS	53	0
386116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	39	ATLAS	53	0
387946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	39	ATLAS	53	0
389116	REC_STOP	n/a	LTP355	VFFR	4	39	ATLAS	53	0
390716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	40	PICTURE	1061	0
391999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	40	PICTURE	1061	0
391999	REC_START	n/a	LTP355	VFFR	4	40	PICTURE	1061	0
394219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	40	PICTURE	1061	0
395233	REC_STOP	n/a	LTP355	VFFR	4	40	PICTURE	1061	0
396999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	41	DRIVER	499	0
398482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	41	DRIVER	499	0
398482	REC_START	n/a	LTP355	VFFR	4	41	DRIVER	499	0
400162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	41	DRIVER	499	0
401482	REC_STOP	n/a	LTP355	VFFR	4	41	DRIVER	499	0
403332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	42	GALLON	618	0
405099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	42	GALLON	618	0
405099	REC_START	n/a	LTP355	VFFR	4	42	GALLON	618	0
