mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP114	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
65789	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69846	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73878	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77843	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81875	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85749	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89707	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93837	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98011	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102135	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106201	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110324	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	2	1	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
