mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328703	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	20	6	9	5
330621	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
331839	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	6	2	2	2
333041	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	15	7	7	1
334292	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	15	4	8	3
336208	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	16	1	7	8
337543	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	15	3	5	7
339244	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	18	5	8	5
340614	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	13	5	6	2
342348	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	23	7	7	9
344565	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	17	7	1	9
346398	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349005	REC_START	n/a	LTP306	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
350439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
351782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	CLOCK	325	n/a	n/a	0	0	0
355639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	BLUEPRINT	142	n/a	n/a	0	0	0
356857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	MUSTARD	935	n/a	n/a	0	0	0
358488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	TOASTER	1472	n/a	n/a	0	0	0
360524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
361524	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
363654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
365418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	VALLEY	1545	n/a	n/a	0	0	0
366647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
367859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
369575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
371037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	HUMAN	726	n/a	n/a	0	0	0
372197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	TROMBONE	1508	n/a	n/a	0	0	0
375468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
377049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	XEROX	1628	n/a	n/a	0	0	0
378239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
389750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	CLAM	315	n/a	n/a	0	0	0
390785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
392275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
394947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
396279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	FOX	598	n/a	n/a	0	0	0
397423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	2	MUFFIN	929	n/a	n/a	0	0	0
439426	DISTRACTOR	n/a	LTP306	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
439426	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439441	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	11	2	2	7
440828	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	18	3	7	8
442061	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	15	8	1	6
443995	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	12	1	2	9
445563	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	13	3	3	7
446898	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	10	7	1	2
448465	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	13	3	8	2
449985	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	13	4	7	2
452036	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	13	4	3	6
453420	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	6	2	2	2
454387	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	12	8	1	3
455972	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	15	1	7	7
457122	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	21	5	9	7
460827	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	16	6	4	6
462035	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
467147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SNAKE	1333	n/a	n/a	0	0	0
469583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
472327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
474905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
477582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	PEDAL	1037	n/a	n/a	0	0	0
480009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	RIVER	1194	n/a	n/a	0	0	0
482503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	BROOK	177	n/a	n/a	0	0	0
485105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	ATLAS	53	n/a	n/a	0	0	0
487759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SMOG	1330	n/a	n/a	0	0	0
490360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
492869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
495347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
497823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
500318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
503093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
505713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
508392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
510829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
513535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
516033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
518534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
521087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
523774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
525379	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526371	DISTRACTOR	n/a	LTP306	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
526374	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	9	1	3	5
528665	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	8	2	3	3
530282	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	18	8	9	1
531483	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	18	6	5	7
533653	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	15	3	9	3
535482	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	18	7	6	5
537269	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	14	6	4	4
538672	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	24	9	9	6
540519	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	6	1	4	1
541672	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	14	6	1	7
543505	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	12	1	4	7
545093	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	18	1	9	8
546342	PROB	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	16	7	6	3
549110	STOP	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551180	REC_START	n/a	LTP306	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
553456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SMOG	1330	n/a	n/a	0	0	0
554975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	JOURNAL	760	n/a	n/a	0	0	0
556106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	ROOSTER	1209	n/a	n/a	0	0	0
558081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	NOVEL	960	n/a	n/a	0	0	0
559573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	CHEMIST	292	n/a	n/a	0	0	0
561150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
562327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
563511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
564814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
565883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SNAKE	1333	n/a	n/a	0	0	0
567219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
569626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	BARLEY	88	n/a	n/a	0	0	0
570804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
571804	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
574170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
575890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
577201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
578570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	BREAST	171	n/a	n/a	0	0	0
580259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	MARROW	872	n/a	n/a	0	0	0
581602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
583059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
641604	DISTRACTOR	n/a	LTP306	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
641604	START	n/a	LTP306	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
