mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
40507	START	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40556	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	18	8	1	9
42581	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	11	3	3	4
44471	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	9	6	2	1
47181	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	17	5	6	6
48920	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	13	1	9	3
50594	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
52472	STOP	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
89457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CASKET	255	n/a	n/a	0	0	0
92112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CLIMBER	323	n/a	n/a	0	0	0
94676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
97404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
100131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SPONGE	1355	n/a	n/a	0	0	0
102790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	VALLEY	1545	n/a	n/a	0	0	0
105568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
108261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
111072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	LIPSTICK	829	n/a	n/a	0	0	0
113748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
116242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	MARKET	871	n/a	n/a	0	0	0
119019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	PLAYGROUND	1087	n/a	n/a	0	0	0
121562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
123986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	BEEF	113	n/a	n/a	0	0	0
126708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
129508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
132235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
134856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
137299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
140065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
142507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
145029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
147576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	8	1	PUDDING	1139	n/a	n/a	0	0	0
149183	START	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150113	DISTRACTOR	n/a	LTP273	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
150131	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	14	3	9	2
153047	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	13	8	1	4
155083	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	9	1	3	5
156426	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	10	2	5	3
157842	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	23	6	8	7
159905	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	15	2	4	9
161362	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	17	4	7	6
162833	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	20	8	5	7
164540	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	21	7	9	5
166330	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	10	3	1	6
167351	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	13	9	2	2
168650	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	20	7	9	4
170190	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	19	9	9	1
171361	PROB	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	22	7	6	9
172560	STOP	n/a	LTP273	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174979	REC_START	n/a	LTP273	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
