mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP197	ltpFR	6	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
44444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	GUM	672	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
48355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
52315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
56310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
60520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
64613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
76995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
81122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
85316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
97282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
101425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
111693	REC_START	n/a	LTP197	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114788	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
199912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
