mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
125246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
132983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
136911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
142786	REC_START	n/a	LTP201	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	1	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
304395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
332984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342970	REC_START	n/a	LTP201	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	2	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	FOOTBALL	591	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519490	REC_START	n/a	LTP201	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	FOOTBALL	591	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	3	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678802	REC_START	n/a	LTP201	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704054	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
806477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
810405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836849	REC_START	n/a	LTP201	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838559	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840914	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	n/a	VILLAGE	1566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	5	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	SPINE	1353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984230	REC_START	n/a	LTP201	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	16	6	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
