mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	WASP	1593	n/a	n/a	0	0	0
150009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
151234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
152416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SHRUB	1299	n/a	n/a	0	0	0
153520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
156504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
157624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
159697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
160812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
161996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
163183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
171867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
172917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
181262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
206564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
231115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
233891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
236649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
239226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
241716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ANKLE	24	n/a	n/a	0	0	0
244292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
246899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
249408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
251966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	BOARD	143	n/a	n/a	0	0	0
254508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	TWIG	1527	n/a	n/a	0	0	0
257066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
259508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
262182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
264958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
267600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
270276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	HORSE	719	n/a	n/a	0	0	0
273084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
275676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
278453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
281127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
283886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
286678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
289136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ROOSTER	1209	n/a	n/a	0	0	0
291628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
293234	START	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294300	DISTRACTOR	n/a	LTP374	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
294304	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
295291	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	18	4	5	9
296192	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	19	8	8	3
297012	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	17	7	2	8
297831	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	25	6	9	9
298935	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	10	3	1	6
299754	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	13	5	5	3
300440	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	17	7	4	6
301727	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	7	1	3	3
302497	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	5	1	1	3
303198	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	15	4	8	3
304151	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	18	7	7	4
305171	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	11	2	2	7
306108	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	16	6	4	6
306977	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	15	1	7	7
307847	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	7	3	3	1
308599	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	14	7	5	2
309486	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	19	8	7	4
310306	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	5	2	1	2
310923	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	14	5	3	6
312010	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	15	9	1	5
312947	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	8
314569	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	21	5	9	7
316085	STOP	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319084	REC_START	n/a	LTP374	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
320353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
321270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
321990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	HORSE	719	n/a	n/a	0	0	0
323280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GUARD	667	n/a	n/a	0	0	0
324132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
326470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
327360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
328310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
330816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
331641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	HIKER	708	n/a	n/a	0	0	0
337618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
338694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	PEACH	1031	n/a	n/a	0	0	0
340612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
341302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
342237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
343291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
345338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ANKLE	24	n/a	n/a	0	0	0
346122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
409527	DISTRACTOR	n/a	LTP374	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
409527	START	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409544	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	12	5	3	4
410613	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	15	3	4	8
411550	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	19	3	7	9
412253	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	12	4	3	4
413104	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	20	7	6	7
414593	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	21	9	3	9
415746	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	22	5	9	8
417067	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	20	9	4	7
418239	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	18	6	3	9
419074	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	1	1	9	1
420161	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	10	4	3	3
421080	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	18	2	7	9
421849	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	14	8	5	1
422802	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	14	4	9	1
423605	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	16	5	9	2
425295	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	23	6	8	9
426432	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	10	5	1	4
427268	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	8	1	4	3
427952	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	10	3	4	3
428822	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	19	7	2	8
430228	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	18	8	8	2
431231	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	13	7	5	1
432144	STOP	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
437082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	CASHIER	254	n/a	n/a	0	0	0
439607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	DIME	466	n/a	n/a	0	0	0
442333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
445025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
447483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
450091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
452616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	NURSE	963	n/a	n/a	0	0	0
455326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ICEBERG	731	n/a	n/a	0	0	0
457749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
460342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
462765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
465391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
467865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SCALPEL	1243	n/a	n/a	0	0	0
470591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ONION	977	n/a	n/a	0	0	0
473401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
476008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ATLAS	53	n/a	n/a	0	0	0
478617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
481360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	TABLE	1426	n/a	n/a	0	0	0
483783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	BUREAU	199	n/a	n/a	0	0	0
486191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
488883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ARM	38	n/a	n/a	0	0	0
491543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	VALVE	1546	n/a	n/a	0	0	0
494016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
495622	START	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496538	DISTRACTOR	n/a	LTP374	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
496542	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	18	8	8	2
497512	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	18	6	6	6
498748	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	12	8	2	2
499568	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	12	2	4	6
500772	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	21	8	6	7
501675	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	17	7	8	2
502561	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	17	6	9	2
503415	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	18	2	8	8
504435	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	17	8	4	5
505388	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	2	5	6	9
506508	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	10	1	1	8
507428	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	19	5	6	8
508381	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	12	1	3	8
509284	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	5	2	2	1
509918	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	14	4	9	1
511088	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	17	2	7	8
512159	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
512944	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	15	4	5	6
514031	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	17	2	9	7
515085	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	14	5	6	3
516340	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	19	9	4	6
517259	PROB	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	12	7	2	3
519516	STOP	n/a	LTP374	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521373	REC_START	n/a	LTP374	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
523580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	NURSE	963	n/a	n/a	0	0	0
524816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	CASHIER	254	n/a	n/a	0	0	0
526213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	DIME	466	n/a	n/a	0	0	0
527178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
528501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
529520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ONION	977	n/a	n/a	0	0	0
530491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SANDWICH	1232	n/a	n/a	0	0	0
533131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	HIKER	708	n/a	n/a	0	0	0
534336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
535497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	VALVE	1546	n/a	n/a	0	0	0
536670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	ARM	38	n/a	n/a	0	0	0
537472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	13	3	SCALPEL	1243	n/a	n/a	0	0	0
