onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
888.962	n/a	WORD	444481	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.788	n/a	WORD	446394	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.636	n/a	REC_START	449318	n/a	LTP076	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.848	n/a	REC_WORD	449924	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.886	n/a	REC_WORD	450443	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.204	n/a	REC_WORD	451102	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.596	n/a	REC_WORD	451798	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.046	n/a	REC_WORD	452523	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BATHROOM	99	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.428	n/a	REC_WORD	453214	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.03	n/a	REC_WORD	454015	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.538	n/a	REC_WORD	455769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.074	n/a	REC_WORD	456537	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.094	n/a	REC_WORD	460047	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.246	n/a	REC_WORD	460623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.314	n/a	REC_WORD	462157	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.71	n/a	REC_WORD	470855	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CAN	225	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.16	n/a	WORD	494580	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.252	n/a	WORD	496626	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.436	n/a	WORD	498718	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.518	n/a	WORD	500759	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.468	n/a	WORD	502734	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.518	n/a	WORD	504759	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.668	n/a	WORD	506834	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.51	n/a	WORD	508755	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.442	n/a	WORD	510721	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.45	n/a	WORD	512725	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.384	n/a	WORD	514692	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.542	n/a	WORD	516771	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.716	n/a	WORD	518858	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.55	n/a	WORD	520775	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.59	n/a	WORD	522795	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.616	n/a	WORD	524808	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.468	n/a	REC_START	527734	n/a	LTP076	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.934	n/a	REC_WORD	528467	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.976	n/a	REC_WORD	528988	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.004	n/a	REC_WORD	529502	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.356	n/a	REC_WORD	530178	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.468	n/a	REC_WORD	530734	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.846	n/a	REC_WORD	531423	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.262	n/a	REC_WORD	532131	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.758	n/a	REC_WORD	532879	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.41	n/a	REC_WORD	533705	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.882	n/a	REC_WORD	534441	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.298	n/a	REC_WORD	535149	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.212	n/a	REC_WORD	541106	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.19	n/a	WORD	571095	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.106	n/a	WORD	573053	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.056	n/a	WORD	575028	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.23	n/a	WORD	577115	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.132	n/a	WORD	579066	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.33	n/a	WORD	581165	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.414	n/a	WORD	583207	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.62	n/a	WORD	585310	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.546	n/a	WORD	587273	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
