mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
14119	START	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14169	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	14	3	8	3
16979	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	15	9	2	4
18686	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	10	3	1	6
21140	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	18	9	7	2
23086	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	10	1	3	6
24710	STOP	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57967	DISTRACTOR	n/a	LTP259	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
57968	START	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58017	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	14	1	5	8
60125	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
61280	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	13	5	5	3
62651	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	13	2	8	3
64140	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	22	8	7	7
65914	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	14	7	4	3
67821	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
69059	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	17	9	3	5
71352	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	14	5	1	8
73275	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	21	8	4	9
76214	PROB	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	17	2	6	9
80870	STOP	n/a	LTP259	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
85839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	KITCHEN	778	n/a	n/a	0	0	0
88533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	SOFTBALL	1343	n/a	n/a	0	0	0
91142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	CATCHER	258	n/a	n/a	0	0	0
93735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	PICNIC	1060	n/a	n/a	0	0	0
96480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	TUBA	1515	n/a	n/a	0	0	0
99306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
101744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
104326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
106801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
