mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246647	REC_START	n/a	LTP259	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASH	44	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	BANKER	84	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390656	REC_START	n/a	LTP259	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535503	REC_START	n/a	LTP259	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679762	REC_START	n/a	LTP259	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
