onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
565.526	n/a	WORD	282763	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.626	n/a	REC_START	285813	n/a	LTP135	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.674	n/a	REC_WORD	286337	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
574.09	n/a	REC_WORD	287045	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
576.018	n/a	REC_WORD	288009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
576.846	n/a	REC_WORD	288423	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
579.046	n/a	REC_WORD	289523	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
579.938	n/a	REC_WORD	289969	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
581.11	n/a	REC_WORD	290555	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
583.196	n/a	REC_WORD	291598	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	1	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
592.45	n/a	REC_WORD	296225	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
593.792	n/a	REC_WORD	296896	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	2	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
654.376	n/a	WORD	327188	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.358	n/a	WORD	329179	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.356	n/a	WORD	331178	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.48	n/a	WORD	333240	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.378	n/a	WORD	335189	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.37	n/a	WORD	337185	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.302	n/a	WORD	339151	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.182	n/a	WORD	341091	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.148	n/a	WORD	343074	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.964	n/a	WORD	344982	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.004	n/a	WORD	347002	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.994	n/a	WORD	348997	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.06	n/a	WORD	351030	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.108	n/a	WORD	353054	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.316	n/a	WORD	355158	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.206	n/a	WORD	357103	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.03	n/a	REC_START	360015	n/a	LTP135	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.772	n/a	REC_WORD	360886	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
723.262	n/a	REC_WORD	361631	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
724.7	n/a	REC_WORD	362350	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
726.436	n/a	REC_WORD	363218	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
728.646	n/a	REC_WORD	364323	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
730.042	n/a	REC_WORD	365021	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
732.068	n/a	REC_WORD	366034	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
734.094	n/a	REC_WORD	367047	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
739.682	n/a	REC_WORD	369841	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
741.562	n/a	REC_WORD	370781	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
765.81	n/a	REC_WORD	382905	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
789.058	n/a	REC_WORD	394529	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
858.138	n/a	WORD	429069	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.02	n/a	WORD	431010	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.228	n/a	WORD	433114	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.126	n/a	WORD	435063	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.208	n/a	WORD	437104	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.25	n/a	WORD	439125	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.14	n/a	WORD	441070	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.222	n/a	WORD	443111	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.27	n/a	WORD	445135	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.326	n/a	WORD	447163	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.168	n/a	WORD	449084	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.042	n/a	WORD	451021	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.024	n/a	WORD	453012	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.014	n/a	WORD	455007	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.888	n/a	WORD	456944	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.038	n/a	WORD	459019	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.846	n/a	REC_START	461923	n/a	LTP135	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.706	n/a	REC_WORD	462853	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.092	n/a	REC_WORD	463546	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.914	n/a	REC_WORD	464457	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.124	n/a	REC_WORD	465562	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.924	n/a	REC_WORD	466462	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.442	n/a	REC_WORD	467221	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.948	n/a	REC_WORD	467974	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.834	n/a	REC_WORD	468917	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.784	n/a	REC_WORD	472392	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.498	n/a	REC_WORD	484749	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.03	n/a	REC_WORD	490015	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	4	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.368	n/a	WORD	530684	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065.442	n/a	WORD	532721	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069.266	n/a	WORD	534633	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073.298	n/a	WORD	536649	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077.13	n/a	WORD	538565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.312	n/a	WORD	540656	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085.236	n/a	WORD	542618	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089.352	n/a	WORD	544676	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093.226	n/a	WORD	546613	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097.19	n/a	WORD	548595	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	ARROW	40	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101.03	n/a	WORD	550515	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105.214	n/a	WORD	552607	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109.33	n/a	WORD	554665	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113.402	n/a	WORD	556701	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117.468	n/a	WORD	558734	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121.342	n/a	WORD	560671	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126.992	n/a	REC_START	563496	n/a	LTP135	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.306	n/a	REC_WORD	564653	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.152	n/a	REC_WORD	565576	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.688	n/a	REC_WORD	566344	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.16	n/a	REC_WORD	567080	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.756	n/a	REC_WORD	567878	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.134	n/a	REC_WORD	568567	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.69	n/a	REC_WORD	569345	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.168	n/a	REC_WORD	570084	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.432	n/a	REC_WORD	571216	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.332	n/a	REC_WORD	572166	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.888	n/a	REC_WORD	572944	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.888	n/a	REC_WORD_VV	573444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.14	n/a	REC_WORD	574070	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.498	n/a	REC_WORD	575249	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.99	n/a	REC_WORD	591995	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	17	5	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
