mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152241	STOP	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155146	REC_START	n/a	LTP311	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
156818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREST	593	n/a	n/a	0	0	0
158185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
159955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
161451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	UMPIRE	1535	n/a	n/a	0	0	0
162948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
164312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
165746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
169238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
170519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	PEACH	1031	n/a	n/a	0	0	0
171801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
173808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
175053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
176119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
179816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
181292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	PUPPY	1144	n/a	n/a	0	0	0
182461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
183891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
245577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
248082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	LODGE	839	n/a	n/a	0	0	0
250667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
253120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
255839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
258507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	ROBOT	1200	n/a	n/a	0	0	0
261027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
263578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
266081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
268850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
271585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
274272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
276924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
279742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	HEADBAND	696	n/a	n/a	0	0	0
282197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BODY	145	n/a	n/a	0	0	0
284981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
287732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
290385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	SKETCH	1315	n/a	n/a	0	0	0
293171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
295957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
298760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CELLAR	267	n/a	n/a	0	0	0
301195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
303880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
306482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
308102	START	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
308989	DISTRACTOR	n/a	LTP311	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
309002	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	8	5	2	1
311168	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	9	2	5	2
312669	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	8	5	1	2
314587	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
316940	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	15	8	1	6
319243	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	18	1	8	9
321143	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	14	8	4	2
323030	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	9	3	2	4
326447	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	17	7	9	1
328349	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	14	8	5	1
332101	STOP	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
334023	REC_START	n/a	LTP311	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
336352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
337414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BANKER	84	n/a	n/a	0	0	0
338569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
339803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
341700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	LODGE	839	n/a	n/a	0	0	0
343076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
344412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
345806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
347262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	ROBOT	1200	n/a	n/a	0	0	0
351519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	HEADBAND	696	n/a	n/a	0	0	0
353446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
358630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	BODY	145	n/a	n/a	0	0	0
359666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
360955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	SHIRT	1287	n/a	n/a	0	0	0
371376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CELLAR	267	n/a	n/a	0	0	0
373557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
375067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
376757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
424459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
427172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	EXPERT	543	n/a	n/a	0	0	0
429648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
432358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	TRANSPLANT	1496	n/a	n/a	0	0	0
434979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	COUNTY	389	n/a	n/a	0	0	0
437721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
440173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	ASIA	46	n/a	n/a	0	0	0
442935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
445510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
448063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
450826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
453593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
456253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	LEG	809	n/a	n/a	0	0	0
458867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
461517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
464103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
466906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
469374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
471794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
474561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	GLOBE	641	n/a	n/a	0	0	0
477248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
479839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
482402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	DRESS	495	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
486673	START	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487780	DISTRACTOR	n/a	LTP311	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
487791	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	14	5	2	7
490279	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	15	5	5	5
491731	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	14	5	8	1
493912	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	10	1	5	4
496080	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	9	5	1	3
499100	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	19	8	3	8
501854	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	11	5	3	3
504857	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	14	6	3	5
507194	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	15	5	3	7
510673	STOP	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512631	REC_START	n/a	LTP311	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
515484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
517447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	EXPERT	543	n/a	n/a	0	0	0
519116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	TRANSPLANT	1496	n/a	n/a	0	0	0
521053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	COUNTY	389	n/a	n/a	0	0	0
522871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	ASIA	46	n/a	n/a	0	0	0
524752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	GLOBE	641	n/a	n/a	0	0	0
530505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
532954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
535174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
538099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	LEG	809	n/a	n/a	0	0	0
540165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	ANKLE	24	n/a	n/a	0	0	0
544160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
546162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
550887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
552767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
554799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
559565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
565442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
603086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	GIFT	635	n/a	n/a	0	0	0
605890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POWDER	1117	n/a	n/a	0	0	0
608625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	BRIEFCASE	175	n/a	n/a	0	0	0
611311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
613863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	JAPAN	749	n/a	n/a	0	0	0
616298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	SNACK	1331	n/a	n/a	0	0	0
619050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
621668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	PIMPLE	1071	n/a	n/a	0	0	0
624121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POSTAGE	1113	n/a	n/a	0	0	0
626907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	SALT	1229	n/a	n/a	0	0	0
629564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
632010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
634786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
637470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	MASK	876	n/a	n/a	0	0	0
640017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	GOBLIN	645	n/a	n/a	0	0	0
642491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	JURY	766	n/a	n/a	0	0	0
644961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	ICING	732	n/a	n/a	0	0	0
647495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
650125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	COIN	343	n/a	n/a	0	0	0
652935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
655729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	COURSE	390	n/a	n/a	0	0	0
658282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
660759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POSSUM	1112	n/a	n/a	0	0	0
663376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	BEAVER	109	n/a	n/a	0	0	0
664988	START	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
665918	DISTRACTOR	n/a	LTP311	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
665929	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	8	5	2	1
667704	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	21	7	5	6
669856	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	11	1	9	1
671424	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	15	4	9	2
674010	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	21	4	8	9
676845	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	12	2	9	1
680231	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	14	4	2	8
682133	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	11	3	7	1
684119	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	9	6	2	1
685903	PROB	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	27	9	9	9
687766	STOP	n/a	LTP311	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
690774	REC_START	n/a	LTP311	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
696924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	GIFT	635	n/a	n/a	0	0	0
698014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POSTAGE	1113	n/a	n/a	0	0	0
699264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POWDER	1117	n/a	n/a	0	0	0
700448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	SALT	1229	n/a	n/a	0	0	0
703448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	BRIEFCASE	175	n/a	n/a	0	0	0
704684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	JAPAN	749	n/a	n/a	0	0	0
706161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
709016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
710212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	CASKET	255	n/a	n/a	0	0	0
712132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
713596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
715070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	1	4	COIN	343	n/a	n/a	0	0	0
