mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
543295	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547212	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552920	REC_START	n/a	LTP077	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	4	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833524	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837623	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841773	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844798	SLOW_MSG	n/a	LTP077	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847339	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SPIT	1354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851514	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855672	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859597	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863771	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867921	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872112	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876304	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880446	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884320	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888328	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892219	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896352	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902361	REC_START	n/a	LTP077	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	5	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996886	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1001053	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	BUILDER	190	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1004078	SLOW_MSG	n/a	LTP077	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006602	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010769	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014868	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018718	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	0	6	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
