onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.2470703125	n/a	SESS_START	420346	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
222.5419921875	n/a	START	455766	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.57177734375	n/a	PROB	455827	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	-1	17	7	4	6
228.869140625	n/a	PROB	468724	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	-1	11	9	1	1
234.5419921875	n/a	STOP	480342	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.96728515625	n/a	WORD	544701	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	MONSTER	912	n/a	n/a	0	0	0
268.6162109375	n/a	WORD	550126	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
271.248046875	n/a	WORD	555516	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
273.7470703125	n/a	WORD	560634	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	PICNIC	1060	n/a	n/a	0	0	0
276.2783203125	n/a	WORD	565818	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
279.04443359375	n/a	WORD	571483	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
281.6591796875	n/a	WORD	576838	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
284.408203125	n/a	WORD	582468	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
286.84033203125	n/a	WORD	587449	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
289.30517578125	n/a	WORD	592497	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
292.12158203125	n/a	WORD	598265	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	SOFTBALL	1343	n/a	n/a	0	0	0
294.55322265625	n/a	WORD	603245	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
297.0185546875	n/a	WORD	608294	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
299.53466796875	n/a	WORD	613447	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CRUTCH	417	n/a	n/a	0	0	0
301.96630859375	n/a	WORD	618427	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
304.681640625	n/a	WORD	623988	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
307.38037109375	n/a	WORD	629515	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
310.095703125	n/a	WORD	635076	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
312.82763671875	n/a	WORD	640671	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
315.57666015625	n/a	WORD	646301	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CLOUD	328	n/a	n/a	0	0	0
318.341796875	n/a	WORD	651964	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
320.890625	n/a	WORD	657184	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
323.5556640625	n/a	WORD	662642	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
326.07080078125	n/a	WORD	667793	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	GREASE	660	n/a	n/a	0	0	0
327.6875	n/a	START	671104	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.58544921875	n/a	DISTRACTOR	672943	n/a	LTP349	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
328.6025390625	n/a	PROB	672978	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	25	7	9	9
330.8857421875	n/a	PROB	677654	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	2
333.23486328125	n/a	PROB	682465	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	14	6	6	2
335.2998046875	n/a	PROB	686694	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	18	4	7	7
336.78369140625	n/a	PROB	689733	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	8	3	3	2
338.015625	n/a	PROB	692256	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	22	8	6	8
339.84765625	n/a	PROB	696008	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	21	9	7	5
342.22998046875	n/a	PROB	700887	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	11	4	4	3
343.64599609375	n/a	PROB	703787	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	15	5	7	3
347.34375	n/a	PROB	711360	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	8	4	1	3
351.4560546875	n/a	STOP	719782	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.4580078125	n/a	REC_START	723882	n/a	LTP349	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
356.49609375	n/a	REC_WORD	730104	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
357.57373046875	n/a	REC_WORD	732311	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
358.48779296875	n/a	REC_WORD	734183	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
359.27197265625	n/a	REC_WORD	735789	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	FLESH	579	n/a	n/a	0	0	0
361.19482421875	n/a	REC_WORD	739727	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
365.86083984375	n/a	REC_WORD	749283	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	MONSTER	912	n/a	n/a	0	0	0
368.6591796875	n/a	REC_WORD	755014	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
369.7421875	n/a	REC_WORD	757232	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
370.787109375	n/a	REC_WORD	759372	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	PICNIC	1060	n/a	n/a	0	0	0
371.9912109375	n/a	REC_WORD	761838	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	APPLE	33	n/a	n/a	0	0	0
373.38720703125	n/a	REC_WORD	764697	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
375.6708984375	n/a	REC_WORD	769374	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
377.5810546875	n/a	REC_WORD	773286	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
379.56982421875	n/a	REC_WORD	777359	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
381.7412109375	n/a	REC_WORD	781806	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	CRUTCH	417	n/a	n/a	0	0	0
384.365234375	n/a	REC_WORD	787180	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
389.53515625	n/a	REC_WORD	797768	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
390.486328125	n/a	REC_WORD	799716	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
403.85302734375	n/a	REC_WORD	827091	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
443.91357421875	n/a	WORD	909135	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
446.66162109375	n/a	WORD	914763	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
449.12744140625	n/a	WORD	919813	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
451.71044921875	n/a	WORD	925103	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
454.17431640625	n/a	WORD	930149	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	SCARF	1246	n/a	n/a	0	0	0
456.607421875	n/a	WORD	935132	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
459.03955078125	n/a	WORD	940113	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
461.83740234375	n/a	WORD	945843	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
464.58642578125	n/a	WORD	951473	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
467.28564453125	n/a	WORD	957001	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
469.7685546875	n/a	WORD	962086	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
472.515625	n/a	WORD	967712	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
475.0478515625	n/a	WORD	972898	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
477.66357421875	n/a	WORD	978255	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
480.3115234375	n/a	WORD	983678	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
482.74560546875	n/a	WORD	988663	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
485.27685546875	n/a	WORD	993847	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
487.7099609375	n/a	WORD	998830	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	FARMER	553	n/a	n/a	0	0	0
490.173828125	n/a	WORD	1003876	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
492.623046875	n/a	WORD	1008892	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
495.43798828125	n/a	WORD	1014657	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	COCKTAIL	338	n/a	n/a	0	0	0
497.95361328125	n/a	WORD	1019809	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
500.61865234375	n/a	WORD	1025267	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
503.20068359375	n/a	WORD	1030555	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
504.81689453125	n/a	START	1033865	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
505.76904296875	n/a	DISTRACTOR	1035815	n/a	LTP349	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
505.78369140625	n/a	PROB	1035845	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	10	4	1	5
508.5478515625	n/a	PROB	1041506	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	14	3	9	2
510.76513671875	n/a	PROB	1046047	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	8	2	5	2
513.89599609375	n/a	PROB	1052459	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	9	3	3	3
515.64501953125	n/a	PROB	1056041	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	8	1	2	5
517.36083984375	n/a	PROB	1059555	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
519.66015625	n/a	PROB	1064264	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	19	7	7	5
521.458984375	n/a	PROB	1067948	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	18	4	9	5
524.6572265625	n/a	PROB	1074498	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	12	7	1	4
526.2060546875	n/a	PROB	1077670	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	25	7	8	8
527.68896484375	n/a	STOP	1080707	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
530.6708984375	n/a	REC_START	1086814	n/a	LTP349	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
533.94189453125	n/a	REC_WORD	1093513	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
535.8310546875	n/a	REC_WORD	1097382	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	DENTIST	447	n/a	n/a	0	0	0
538.876953125	n/a	REC_WORD	1103620	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
540.18994140625	n/a	REC_WORD	1106309	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
541.4892578125	n/a	REC_WORD	1108970	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
542.666015625	n/a	REC_WORD	1111380	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
544.06298828125	n/a	REC_WORD	1114241	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
546.24609375	n/a	REC_WORD	1118712	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
547.67822265625	n/a	REC_WORD	1121645	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
548.80517578125	n/a	REC_WORD	1123953	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
551.92138671875	n/a	REC_WORD	1130335	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
553.76318359375	n/a	REC_WORD	1134107	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
557.37548828125	n/a	REC_WORD	1141505	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
558.6123046875	n/a	REC_WORD	1144038	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
621.10986328125	n/a	DISTRACTOR	1272033	n/a	LTP349	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
621.10986328125	n/a	START	1272033	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.12646484375	n/a	PROB	1272067	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	16	4	5	7
623.55859375	n/a	PROB	1277048	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	4	2	1	1
624.95751953125	n/a	PROB	1279913	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	11	4	4	3
626.85693359375	n/a	PROB	1283803	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
628.6728515625	n/a	PROB	1287522	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	13	7	1	5
630.62158203125	n/a	PROB	1291513	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	7	5	1	1
631.78857421875	n/a	PROB	1293903	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	4	1	2	1
633.1708984375	n/a	PROB	1296734	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	22	8	7	7
637.46875	n/a	PROB	1305536	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	7	3	1	3
639.0009765625	n/a	PROB	1308674	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	11	2	2	7
641.7998046875	n/a	PROB	1314406	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	19	8	8	3
643.515625	n/a	PROB	1317920	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	6	2	3	1
644.921875	n/a	STOP	1320800	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
646.130859375	n/a	WORD	1323276	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
648.61279296875	n/a	WORD	1328359	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BALLOON	75	n/a	n/a	0	0	0
651.11181640625	n/a	WORD	1333477	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
653.81103515625	n/a	WORD	1339005	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
656.458984375	n/a	WORD	1344428	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STICKER	1382	n/a	n/a	0	0	0
659.2080078125	n/a	WORD	1350058	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
661.85693359375	n/a	WORD	1355483	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATIENT	1024	n/a	n/a	0	0	0
664.38916015625	n/a	WORD	1360669	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
666.85400390625	n/a	WORD	1365717	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PACKAGE	997	n/a	n/a	0	0	0
669.5859375	n/a	WORD	1371312	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
672.23486328125	n/a	WORD	1376737	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
674.73486328125	n/a	WORD	1381857	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
677.23193359375	n/a	WORD	1386971	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	CARROT	249	n/a	n/a	0	0	0
679.8310546875	n/a	WORD	1392294	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	CLOCK	325	n/a	n/a	0	0	0
682.2958984375	n/a	WORD	1397342	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
684.72998046875	n/a	WORD	1402327	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
687.244140625	n/a	WORD	1407476	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
689.76025390625	n/a	WORD	1412629	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
692.2412109375	n/a	WORD	1417710	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
695.0400390625	n/a	WORD	1423442	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
697.80517578125	n/a	WORD	1429105	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
700.287109375	n/a	WORD	1434188	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
703.08642578125	n/a	WORD	1439921	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
705.568359375	n/a	WORD	1445004	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	MAMMAL	861	n/a	n/a	0	0	0
707.18408203125	n/a	START	1448313	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.3232421875	n/a	DISTRACTOR	1450646	n/a	LTP349	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
708.33349609375	n/a	PROB	1450667	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	20	9	4	7
710.033203125	n/a	PROB	1454148	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	21	6	7	8
712.8984375	n/a	PROB	1460016	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	16	8	5	3
714.93017578125	n/a	PROB	1464177	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
716.1962890625	n/a	PROB	1466770	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	14	3	5	6
717.79541015625	n/a	PROB	1470045	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	19	8	2	9
