mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130165	REC_START	n/a	LTP215	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	1	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
230817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
234642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277394	REC_START	n/a	LTP215	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
379705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
383861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
396107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426138	REC_START	n/a	LTP215	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579198	REC_START	n/a	LTP215	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	4	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
710233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
714323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
731906	REC_START	n/a	LTP215	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	5	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	6	6	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
