onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
424.11767578125	n/a	REC_WORD	868593	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CUPBOARD	425	n/a	n/a	0	0	0
427.40380859375	n/a	REC_WORD	875323	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
428.50048828125	n/a	REC_WORD	877569	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
429.69091796875	n/a	REC_WORD	880007	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
431.07568359375	n/a	REC_WORD	882843	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	LAVA	804	n/a	n/a	0	0	0
433.07470703125	n/a	REC_WORD	886937	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	HOSTESS	723	n/a	n/a	0	0	0
439.54736328125	n/a	REC_WORD	900193	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	UNCLE	1536	n/a	n/a	0	0	0
440.72216796875	n/a	REC_WORD	902599	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
441.65625	n/a	REC_WORD	904512	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
444.64599609375	n/a	REC_WORD	910635	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
451.31103515625	n/a	REC_WORD	924285	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
452.548828125	n/a	REC_WORD	926820	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
453.76708984375	n/a	REC_WORD	929315	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
465.1337890625	n/a	REC_WORD	952594	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
466.23779296875	n/a	REC_WORD	954855	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	CATTLE	261	n/a	n/a	0	0	0
474.12353515625	n/a	REC_WORD	971005	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
510.7802734375	n/a	WORD	1046078	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
513.31298828125	n/a	WORD	1051265	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
515.828125	n/a	WORD	1056416	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
518.52685546875	n/a	WORD	1061943	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
521.30859375	n/a	WORD	1067640	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
523.77392578125	n/a	WORD	1072689	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
526.48974609375	n/a	WORD	1078251	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
529.20556640625	n/a	WORD	1083813	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	BUREAU	199	n/a	n/a	0	0	0
531.95361328125	n/a	WORD	1089441	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
534.58642578125	n/a	WORD	1094833	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
537.08349609375	n/a	WORD	1099947	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	INMATE	738	n/a	n/a	0	0	0
539.7333984375	n/a	WORD	1105374	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	WAGON	1578	n/a	n/a	0	0	0
542.2490234375	n/a	WORD	1110526	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	CLAMP	316	n/a	n/a	0	0	0
544.7138671875	n/a	WORD	1115574	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	FRAME	600	n/a	n/a	0	0	0
547.1630859375	n/a	WORD	1120590	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
549.7939453125	n/a	WORD	1125978	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
552.52783203125	n/a	WORD	1131577	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
555.27587890625	n/a	WORD	1137205	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	BARLEY	88	n/a	n/a	0	0	0
557.87353515625	n/a	WORD	1142525	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
560.40673828125	n/a	WORD	1147713	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
563.138671875	n/a	WORD	1153308	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
565.6875	n/a	WORD	1158528	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
568.369140625	n/a	WORD	1164020	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	FINGER	567	n/a	n/a	0	0	0
570.9013671875	n/a	WORD	1169206	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	MAILMAN	858	n/a	n/a	0	0	0
572.51806640625	n/a	START	1172517	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573.326171875	n/a	DISTRACTOR	1174172	n/a	LTP371	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
573.333984375	n/a	PROB	1174188	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	13	4	3	6
574.9150390625	n/a	PROB	1177426	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	16	6	7	3
576.59912109375	n/a	PROB	1180875	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	15	2	7	6
577.8642578125	n/a	PROB	1183466	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	9	3	5	1
579.18115234375	n/a	PROB	1186163	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	16	4	6	6
580.61376953125	n/a	PROB	1189097	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	21	8	9	4
582.0458984375	n/a	PROB	1192030	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	18	8	7	3
583.662109375	n/a	PROB	1195340	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	12	1	6	5
585.4619140625	n/a	PROB	1199026	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	15	3	8	4
586.79296875	n/a	PROB	1201752	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	17	8	4	5
588.57666015625	n/a	PROB	1205405	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	11	3	2	6
589.85888671875	n/a	PROB	1208031	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	16	6	8	2
591.79052734375	n/a	PROB	1211987	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	17	4	9	4
594.15771484375	n/a	PROB	1216835	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	9	6	2	1
595.2744140625	n/a	STOP	1219122	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.2724609375	n/a	REC_START	1225262	n/a	LTP371	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
600.92822265625	n/a	REC_WORD	1230701	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
602.1474609375	n/a	REC_WORD	1233198	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
603.4794921875	n/a	REC_WORD	1235926	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
605.248046875	n/a	REC_WORD	1239548	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
607.5400390625	n/a	REC_WORD	1244242	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
613.44384765625	n/a	REC_WORD	1256333	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
614.63916015625	n/a	REC_WORD	1258781	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
615.548828125	n/a	REC_WORD	1260644	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	FINGER	567	n/a	n/a	0	0	0
617.10888671875	n/a	REC_WORD	1263839	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	MAILMAN	858	n/a	n/a	0	0	0
620.43359375	n/a	REC_WORD	1270648	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
621.45654296875	n/a	REC_WORD	1272743	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
622.48486328125	n/a	REC_WORD	1274849	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
623.58251953125	n/a	REC_WORD	1277097	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
627.3955078125	n/a	REC_WORD	1284906	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
638.75927734375	n/a	REC_WORD	1308179	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	BUREAU	199	n/a	n/a	0	0	0
640.0810546875	n/a	REC_WORD	1310886	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	BIKER	-1	n/a	n/a	0	0	0
641.97607421875	n/a	REC_WORD	1314767	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	COWBOY	395	n/a	n/a	0	0	0
643.01318359375	n/a	REC_WORD	1316891	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
647.51513671875	n/a	REC_WORD	1326111	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
688.71142578125	n/a	DISTRACTOR	1410481	n/a	LTP371	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
688.71142578125	n/a	START	1410481	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
688.728515625	n/a	PROB	1410516	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	10	1	4	5
690.109375	n/a	PROB	1413344	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	13	9	3	1
691.759765625	n/a	PROB	1416724	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	9	6	1	2
693.12646484375	n/a	PROB	1419523	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
694.20947265625	n/a	PROB	1421741	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	13	1	4	9
695.890625	n/a	PROB	1425184	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	17	5	8	3
698.37353515625	n/a	PROB	1430269	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	3
699.72314453125	n/a	PROB	1433033	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	16	2	9	5
700.9384765625	n/a	PROB	1435522	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	12	7	4	1
702.08740234375	n/a	PROB	1437875	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	25	9	8	8
703.736328125	n/a	PROB	1441252	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	11	7	1	3
705.22021484375	n/a	PROB	1444291	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	12	2	7	3
706.453125	n/a	PROB	1446816	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	18	1	9	8
708.2021484375	n/a	PROB	1450398	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	18	8	1	9
709.60107421875	n/a	PROB	1453263	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	8	1	4	3
712.36181640625	n/a	STOP	1458917	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
713.78173828125	n/a	WORD	1461825	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
716.56494140625	n/a	WORD	1467525	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
719.130859375	n/a	WORD	1472780	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	BLACKBOARD	133	n/a	n/a	0	0	0
721.74462890625	n/a	WORD	1478133	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
724.177734375	n/a	WORD	1483116	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	BROOK	177	n/a	n/a	0	0	0
726.65966796875	n/a	WORD	1488199	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
729.107421875	n/a	WORD	1493212	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SEAFOOD	1260	n/a	n/a	0	0	0
731.939453125	n/a	WORD	1499012	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
734.5732421875	n/a	WORD	1504406	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
737.35498046875	n/a	WORD	1510103	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	BABY	64	n/a	n/a	0	0	0
739.8359375	n/a	WORD	1515184	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	PEACH	1031	n/a	n/a	0	0	0
742.501953125	n/a	WORD	1520644	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
745.31787109375	n/a	WORD	1526411	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	ZEBRA	1635	n/a	n/a	0	0	0
747.98193359375	n/a	WORD	1531867	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
750.763671875	n/a	WORD	1537564	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
753.2978515625	n/a	WORD	1542754	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
755.861328125	n/a	WORD	1548004	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
758.29443359375	n/a	WORD	1552987	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
760.84228515625	n/a	WORD	1558205	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
763.55810546875	n/a	WORD	1563767	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
766.291015625	n/a	WORD	1569364	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
769.10498046875	n/a	WORD	1575127	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	DASHBOARD	441	n/a	n/a	0	0	0
771.6708984375	n/a	WORD	1580382	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
774.50390625	n/a	WORD	1586184	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	LOVER	846	n/a	n/a	0	0	0
776.119140625	n/a	START	1589492	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
777.041015625	n/a	DISTRACTOR	1591380	n/a	LTP371	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
777.05078125	n/a	PROB	1591400	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	13	3	5	5
778.53466796875	n/a	PROB	1594439	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	12	2	8	2
779.70068359375	n/a	PROB	1596827	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	16	4	5	7
781.5498046875	n/a	PROB	1600614	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	19	8	8	3
782.89892578125	n/a	PROB	1603377	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	19	8	6	5
785.0146484375	n/a	PROB	1607710	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	23	6	9	8
787.513671875	n/a	PROB	1612828	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	19	9	5	5
788.63037109375	n/a	PROB	1615115	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	10	2	1	6
790.34521484375	n/a	PROB	1618627	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	21	7	9	5
792.1455078125	n/a	PROB	1622314	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	9	1	2	6
793.361328125	n/a	PROB	1624804	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	11	6	1	4
795.109375	n/a	PROB	1628384	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	12	5	3	4
796.45947265625	n/a	PROB	1631149	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	9	4	4	1
797.55908203125	n/a	PROB	1633401	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	21	7	6	8
798.9453125	n/a	STOP	1636240	n/a	LTP371	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
801.97314453125	n/a	REC_START	1642441	n/a	LTP371	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
804.72119140625	n/a	REC_WORD	1648069	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
805.509765625	n/a	REC_WORD	1649684	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
806.6650390625	n/a	REC_WORD	1652050	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	BLACKBOARD	133	n/a	n/a	0	0	0
808.82177734375	n/a	REC_WORD	1656467	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	4	3	STUDENT	1395	n/a	n/a	0	0	0
