onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.844	n/a	WORD	152922	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
308.48	n/a	WORD	154240	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
311.132	n/a	WORD	155566	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
313.85	n/a	WORD	156925	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
316.386	n/a	WORD	158193	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
319.17	n/a	WORD	159585	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
321.778	n/a	WORD	160889	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	TOURIST	1488	n/a	n/a	0	0	0
324.328	n/a	WORD	162164	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
326.88	n/a	WORD	163440	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	LODGE	839	n/a	n/a	0	0	0
329.482	n/a	WORD	164741	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
332.132	n/a	WORD	166066	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
334.738	n/a	WORD	167369	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BANKER	84	n/a	n/a	0	0	0
337.318	n/a	WORD	168659	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	EMPIRE	530	n/a	n/a	0	0	0
340.004	n/a	WORD	170002	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
342.54	n/a	WORD	171270	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
344.974	n/a	WORD	172487	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
347.392	n/a	WORD	173696	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
349.862	n/a	WORD	174931	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
352.448	n/a	WORD	176224	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
354.94	n/a	WORD	177470	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
357.658	n/a	WORD	178829	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
360.426	n/a	WORD	180213	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
363.156	n/a	WORD	181578	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
365.598	n/a	WORD	182799	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
367.21	n/a	START	183605	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.3	n/a	DISTRACTOR	184150	n/a	LTP318	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
368.308	n/a	PROB	184154	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	14	6	5	3
370.626	n/a	PROB	185313	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	17	2	6	9
373.28	n/a	PROB	186640	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	14	3	8	3
375.362	n/a	PROB	187681	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	16	3	8	5
377.498	n/a	PROB	188749	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	7	3	1	3
378.584	n/a	PROB	189292	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	18	8	8	2
379.866	n/a	PROB	189933	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	20	8	3	9
381.386	n/a	PROB	190693	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	17	9	4	4
382.704	n/a	PROB	191352	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	15	5	1	9
383.938	n/a	PROB	191969	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	25	9	7	9
385.322	n/a	PROB	192661	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
386.856	n/a	PROB	193428	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	17	2	6	9
388.874	n/a	PROB	194437	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	18	8	5	5
390.174	n/a	STOP	195087	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.064	n/a	REC_START	196532	n/a	LTP318	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
395.7	n/a	REC_WORD	197850	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
396.494	n/a	REC_WORD	198247	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
397.166	n/a	REC_WORD	198583	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
398.79	n/a	REC_WORD	199395	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
401.878	n/a	REC_WORD	200939	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
402.812	n/a	REC_WORD	201406	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
405.21	n/a	REC_WORD	202605	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	GROUND	666	n/a	n/a	0	0	0
410.592	n/a	REC_WORD	205296	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
412.278	n/a	REC_WORD	206139	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BANKER	84	n/a	n/a	0	0	0
414.64	n/a	REC_WORD	207320	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
420.332	n/a	REC_WORD	210166	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
421.236	n/a	REC_WORD	210618	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
421.984	n/a	REC_WORD	210992	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	LODGE	839	n/a	n/a	0	0	0
422.666	n/a	REC_WORD	211333	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	CELLAR	267	n/a	n/a	0	0	0
423.442	n/a	REC_WORD	211721	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
425.138	n/a	REC_WORD	212569	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
438.038	n/a	REC_WORD	219019	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	1	EMPIRE	530	n/a	n/a	0	0	0
483.55	n/a	WORD	241775	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
486.0	n/a	WORD	243000	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
488.684	n/a	WORD	244342	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
491.22	n/a	WORD	245610	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
494.024	n/a	WORD	247012	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
496.492	n/a	WORD	248246	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	FOREST	593	n/a	n/a	0	0	0
498.976	n/a	WORD	249488	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
501.546	n/a	WORD	250773	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
503.998	n/a	WORD	251999	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	SIDEWALK	1303	n/a	n/a	0	0	0
506.818	n/a	WORD	253409	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
509.386	n/a	WORD	254693	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
512.088	n/a	WORD	256044	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MONSTER	912	n/a	n/a	0	0	0
514.84	n/a	WORD	257420	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
517.528	n/a	WORD	258764	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	WASHER	1592	n/a	n/a	0	0	0
520.094	n/a	WORD	260047	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
522.814	n/a	WORD	261407	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
525.314	n/a	WORD	262657	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
528.034	n/a	WORD	264017	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	LETTUCE	814	n/a	n/a	0	0	0
530.486	n/a	WORD	265243	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	ASIA	46	n/a	n/a	0	0	0
533.204	n/a	WORD	266602	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
535.822	n/a	WORD	267911	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	TART	1436	n/a	n/a	0	0	0
538.408	n/a	WORD	269204	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
540.926	n/a	WORD	270463	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
543.378	n/a	WORD	271689	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	LOFT	840	n/a	n/a	0	0	0
544.984	n/a	START	272492	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546.048	n/a	DISTRACTOR	273024	n/a	LTP318	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
546.064	n/a	PROB	273032	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	8	4	3	1
548.266	n/a	PROB	274133	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	11	3	7	1
549.666	n/a	PROB	274833	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	19	8	4	7
551.334	n/a	PROB	275667	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	20	6	5	9
553.218	n/a	PROB	276609	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	20	7	6	7
555.106	n/a	PROB	277553	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	23	9	6	8
556.724	n/a	PROB	278362	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	19	9	5	5
557.856	n/a	PROB	278928	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	20	7	8	5
559.774	n/a	PROB	279887	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	18	9	8	1
561.41	n/a	PROB	280705	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	16	8	6	2
563.012	n/a	PROB	281506	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	13	1	6	6
564.812	n/a	PROB	282406	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	8	3	1	4
566.648	n/a	PROB	283324	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	19	6	5	8
568.178	n/a	STOP	284089	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.916	n/a	REC_START	285458	n/a	LTP318	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
573.574	n/a	REC_WORD	286787	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	LETTUCE	814	n/a	n/a	0	0	0
574.494	n/a	REC_WORD	287247	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	ASIA	46	n/a	n/a	0	0	0
575.516	n/a	REC_WORD	287758	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
577.282	n/a	REC_WORD	288641	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	TART	1436	n/a	n/a	0	0	0
580.07	n/a	REC_WORD	290035	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	FRIEND	606	n/a	n/a	0	0	0
586.462	n/a	REC_WORD	293231	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	HUSBAND	728	n/a	n/a	0	0	0
592.262	n/a	REC_WORD	296131	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	SPHINX	1349	n/a	n/a	0	0	0
593.048	n/a	REC_WORD	296524	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MONSTER	912	n/a	n/a	0	0	0
594.176	n/a	REC_WORD	297088	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
595.81	n/a	REC_WORD	297905	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	SIDEWALK	1303	n/a	n/a	0	0	0
596.696	n/a	REC_WORD	298348	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
605.22	n/a	REC_WORD	302610	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	FOREST	593	n/a	n/a	0	0	0
606.3	n/a	REC_WORD	303150	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
606.91	n/a	REC_WORD	303455	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
610.116	n/a	REC_WORD	305058	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
613.71	n/a	REC_WORD	306855	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
614.38	n/a	REC_WORD	307190	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
616.408	n/a	REC_WORD	308204	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
661.354	n/a	WORD	330677	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
664.138	n/a	WORD	332069	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
666.658	n/a	WORD	333329	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	MEAT	883	n/a	n/a	0	0	0
669.254	n/a	WORD	334627	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
671.94	n/a	WORD	335970	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
674.644	n/a	WORD	337322	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
677.416	n/a	WORD	338708	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
680.064	n/a	WORD	340032	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	XEROX	1628	n/a	n/a	0	0	0
682.75	n/a	WORD	341375	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
685.186	n/a	WORD	342593	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ANKLE	24	n/a	n/a	0	0	0
687.788	n/a	WORD	343894	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	SCOTCH	1251	n/a	n/a	0	0	0
690.26	n/a	WORD	345130	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
692.876	n/a	WORD	346438	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
695.478	n/a	WORD	347739	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
698.012	n/a	WORD	349006	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
700.764	n/a	WORD	350382	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	CUPBOARD	425	n/a	n/a	0	0	0
703.332	n/a	WORD	351666	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
706.002	n/a	WORD	353001	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
708.788	n/a	WORD	354394	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	PASSAGE	1019	n/a	n/a	0	0	0
711.442	n/a	WORD	355721	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	NOVEL	960	n/a	n/a	0	0	0
713.96	n/a	WORD	356980	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BURGLAR	200	n/a	n/a	0	0	0
716.728	n/a	WORD	358364	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
719.182	n/a	WORD	359591	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	DRINK	498	n/a	n/a	0	0	0
721.866	n/a	WORD	360933	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ROOSTER	1209	n/a	n/a	0	0	0
723.486	n/a	START	361743	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
724.574	n/a	DISTRACTOR	362287	n/a	LTP318	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
724.586	n/a	PROB	362293	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	12	2	9	1
726.672	n/a	PROB	363336	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	16	4	9	3
728.138	n/a	PROB	364069	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	19	2	9	8
729.89	n/a	PROB	364945	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	8	1	4	3
731.528	n/a	PROB	365764	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	16	2	8	6
733.092	n/a	PROB	366546	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	14	7	5	2
734.68	n/a	PROB	367340	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	17	2	7	8
737.198	n/a	PROB	368599	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	13	4	7	2
739.198	n/a	PROB	369599	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	16	6	5	5
740.966	n/a	PROB	370483	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	14	2	8	4
743.068	n/a	PROB	371534	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	15	2	8	5
745.418	n/a	PROB	372709	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	12	2	6	4
746.804	n/a	STOP	373402	n/a	LTP318	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
749.388	n/a	REC_START	374694	n/a	LTP318	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
752.496	n/a	REC_WORD	376248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BURGLAR	200	n/a	n/a	0	0	0
753.48	n/a	REC_WORD	376740	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	COUNTY	389	n/a	n/a	0	0	0
754.46	n/a	REC_WORD	377230	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	DRINK	498	n/a	n/a	0	0	0
755.048	n/a	REC_WORD	377524	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ROOSTER	1209	n/a	n/a	0	0	0
761.328	n/a	REC_WORD	380664	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ICEBERG	731	n/a	n/a	0	0	0
762.064	n/a	REC_WORD	381032	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
762.812	n/a	REC_WORD	381406	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
763.596	n/a	REC_WORD	381798	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
764.256	n/a	REC_WORD	382128	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	ANKLE	24	n/a	n/a	0	0	0
767.646	n/a	REC_WORD	383823	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	CUPBOARD	425	n/a	n/a	0	0	0
768.188	n/a	REC_WORD	384094	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
769.822	n/a	REC_WORD	384911	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	NOVEL	960	n/a	n/a	0	0	0
770.524	n/a	REC_WORD	385262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	PASSAGE	1019	n/a	n/a	0	0	0
782.52	n/a	REC_WORD	391260	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
783.768	n/a	REC_WORD	391884	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
786.094	n/a	REC_WORD	393047	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
787.596	n/a	REC_WORD	393798	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	EXPERT	543	n/a	n/a	0	0	0
788.526	n/a	REC_WORD	394263	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
789.776	n/a	REC_WORD	394888	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	20	3	MEAT	883	n/a	n/a	0	0	0
