mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
39268	START	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39280	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	17	4	7	6
41283	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	12	4	6	2
42584	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	7	4	1	2
44518	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	14	7	4	3
45554	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
47671	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	16	5	7	4
49206	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	17	5	3	8
50506	STOP	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
72041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
74477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
77129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
79831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
82360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	OUTLAW	989	n/a	n/a	0	0	0
84995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
87481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
90250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
92919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
95655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
98390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
101109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
103596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
106136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
108700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
111168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
113643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PLIERS	1089	n/a	n/a	0	0	0
116389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	COLONEL	348	n/a	n/a	0	0	0
118829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
121294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
123862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
126616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
129437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
131053	START	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132252	DISTRACTOR	n/a	LTP303	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
132257	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	19	6	8	5
134821	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	23	9	7	7
137106	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	11	4	3	4
138474	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	20	6	9	5
140026	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	19	7	7	5
141293	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	21	4	8	9
143312	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	18	5	6	7
144879	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	22	9	5	8
146867	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	17	4	5	8
148569	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	21	9	9	3
149803	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	22	9	7	6
151522	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	14	2	7	5
152920	PROB	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	17	3	7	7
154325	STOP	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156860	REC_START	n/a	LTP303	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
158266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
159733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
161267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
162604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
165325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
170393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	OUTLAW	989	n/a	n/a	0	0	0
