onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
390.592	n/a	REC_START	195296	n/a	LTP249	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
391.832	n/a	REC_WORD	195916	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	COD	340	n/a	n/a	0	0	0
392.932	n/a	REC_WORD	196466	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
394.412	n/a	REC_WORD	197206	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
395.428	n/a	REC_WORD	197714	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
396.882	n/a	REC_WORD	198441	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
398.126	n/a	REC_WORD	199063	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
399.316	n/a	REC_WORD	199658	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	YARD	1630	n/a	n/a	0	0	0
400.612	n/a	REC_WORD	200306	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
401.84	n/a	REC_WORD	200920	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	FIREPLACE	570	n/a	n/a	0	0	0
414.87	n/a	REC_WORD	207435	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	1	MEAT	883	n/a	n/a	0	0	0
481.276	n/a	DISTRACTOR	240638	n/a	LTP249	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
481.276	n/a	START	240638	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.308	n/a	PROB	240654	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	21	9	9	3
482.64	n/a	PROB	241320	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	8	5	7
484.67	n/a	PROB	242335	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
486.102	n/a	PROB	243051	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	13	3	8	2
487.332	n/a	PROB	243666	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	9	5	6
488.548	n/a	PROB	244274	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
490.594	n/a	PROB	245297	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	20	7	5	8
493.59	n/a	PROB	246795	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	9	1	6	2
495.038	n/a	PROB	247519	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	11	1	2	8
496.22	n/a	PROB	248110	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	16	7	8	1
497.102	n/a	PROB	248551	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	13	5	1	7
498.084	n/a	PROB	249042	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	12	1	5	6
499.082	n/a	PROB	249541	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	11	2	1	8
500.114	n/a	PROB	250057	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	22	8	5	9
501.612	n/a	PROB	250806	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	14	6	6	2
502.694	n/a	PROB	251347	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	15	9	2	4
503.692	n/a	PROB	251846	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	9	2	2	5
504.578	n/a	STOP	252289	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.354	n/a	WORD	253177	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	ACTOR	5	n/a	n/a	0	0	0
509.05	n/a	WORD	254525	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PLIERS	1089	n/a	n/a	0	0	0
511.596	n/a	WORD	255798	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SAUSAGE	1238	n/a	n/a	0	0	0
514.142	n/a	WORD	257071	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
516.954	n/a	WORD	258477	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
519.534	n/a	WORD	259767	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
522.048	n/a	WORD	261024	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
524.81	n/a	WORD	262405	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
527.29	n/a	WORD	263645	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	GLOVE	642	n/a	n/a	0	0	0
529.802	n/a	WORD	264901	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
532.532	n/a	WORD	266266	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CONVICT	371	n/a	n/a	0	0	0
535.112	n/a	WORD	267556	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	NECKLACE	940	n/a	n/a	0	0	0
537.79	n/a	WORD	268895	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	FLIPPER	580	n/a	n/a	0	0	0
540.254	n/a	WORD	270127	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MAMMAL	861	n/a	n/a	0	0	0
542.866	n/a	WORD	271433	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
545.446	n/a	WORD	272723	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
548.108	n/a	WORD	274054	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
550.838	n/a	WORD	275419	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
553.652	n/a	WORD	276826	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MARKER	870	n/a	n/a	0	0	0
556.348	n/a	WORD	278174	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BARREL	91	n/a	n/a	0	0	0
558.942	n/a	WORD	279471	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
561.64	n/a	WORD	280820	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	MEDAL	885	n/a	n/a	0	0	0
564.318	n/a	WORD	282159	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
566.814	n/a	WORD	283407	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SPOUSE	1358	n/a	n/a	0	0	0
568.43	n/a	START	284215	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.286	n/a	DISTRACTOR	284643	n/a	LTP249	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
569.294	n/a	PROB	284647	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	18	3	7	8
571.092	n/a	PROB	285546	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	9	1	1	7
572.158	n/a	PROB	286079	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	19	3	7	9
573.638	n/a	PROB	286819	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	13	9	2	2
574.588	n/a	PROB	287294	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	9	5	2	2
575.668	n/a	PROB	287834	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	17	7	6	4
577.55	n/a	PROB	288775	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	6	1	1	4
578.698	n/a	PROB	289349	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	18	8	8	2
580.394	n/a	PROB	290197	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	17	4	4	9
581.46	n/a	PROB	290730	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	11	8	1	2
582.342	n/a	PROB	291171	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	22	9	5	8
583.74	n/a	PROB	291870	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	6	1	3	2
584.804	n/a	PROB	292402	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	16	7	3	6
585.92	n/a	PROB	292960	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	18	3	9	6
587.218	n/a	PROB	293609	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	15	9	2	4
588.1	n/a	PROB	294050	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	10	6	3	1
589.082	n/a	PROB	294541	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	11	6	3	2
590.246	n/a	PROB	295123	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	16	6	8	2
591.458	n/a	STOP	295729	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.342	n/a	REC_START	297171	n/a	LTP249	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
594.966	n/a	REC_WORD	297483	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
595.732	n/a	REC_WORD_VV	297866	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
596.732	n/a	REC_WORD_VV	298366	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
598.7	n/a	REC_WORD	299350	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
600.14	n/a	REC_WORD	300070	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
601.996	n/a	REC_WORD	300998	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
663.346	n/a	REC_WORD_VV	331673	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
685.006	n/a	DISTRACTOR	342503	n/a	LTP249	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
685.006	n/a	START	342503	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.04	n/a	PROB	342520	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	15	5	1	9
686.088	n/a	PROB	343044	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	17	9	3	5
687.47	n/a	PROB	343735	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	25	9	9	7
688.816	n/a	PROB	344408	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	26	9	9	8
689.964	n/a	PROB	344982	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	13	3	2	8
691.446	n/a	PROB	345723	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	17	4	5	8
692.596	n/a	PROB	346298	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	18	6	9	2
693.728	n/a	PROB	346864	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
695.576	n/a	PROB	347788	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	8	5	2	1
696.556	n/a	PROB	348278	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	17	9	3	5
697.672	n/a	PROB	348836	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	20	8	7	5
699.104	n/a	PROB	349552	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	19	4	7	8
700.55	n/a	PROB	350275	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	20	4	7	9
702.298	n/a	PROB	351149	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	16	8	3	5
703.962	n/a	PROB	351981	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	11	5	1	5
705.128	n/a	PROB	352564	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	21	4	8	9
706.276	n/a	PROB	353138	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	17	9	3	5
707.764	n/a	STOP	353882	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.02	n/a	WORD	355010	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	PERMIT	1051	n/a	n/a	0	0	0
712.45	n/a	WORD	356225	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	STICKER	1382	n/a	n/a	0	0	0
715.246	n/a	WORD	357623	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	SUBWAY	1400	n/a	n/a	0	0	0
717.824	n/a	WORD	358912	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
720.522	n/a	WORD	360261	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
722.984	n/a	WORD	361492	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	LASER	801	n/a	n/a	0	0	0
725.546	n/a	WORD	362773	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	TRUCK	1512	n/a	n/a	0	0	0
728.176	n/a	WORD	364088	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	WITNESS	1618	n/a	n/a	0	0	0
730.938	n/a	WORD	365469	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
733.368	n/a	WORD	366684	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	PICNIC	1060	n/a	n/a	0	0	0
736.132	n/a	WORD	368066	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
738.694	n/a	WORD	369347	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
741.306	n/a	WORD	370653	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
743.754	n/a	WORD	371877	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	UMPIRE	1535	n/a	n/a	0	0	0
746.232	n/a	WORD	373116	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	ARMY	39	n/a	n/a	0	0	0
748.794	n/a	WORD	374397	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	FLEET	578	n/a	n/a	0	0	0
751.426	n/a	WORD	375713	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	BREAST	171	n/a	n/a	0	0	0
753.87	n/a	WORD	376935	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	GRILL	661	n/a	n/a	0	0	0
756.684	n/a	WORD	378342	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
759.314	n/a	WORD	379657	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	RIFLE	1192	n/a	n/a	0	0	0
761.892	n/a	WORD	380946	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	SURVEY	1414	n/a	n/a	0	0	0
764.556	n/a	WORD	382278	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	CANAL	226	n/a	n/a	0	0	0
767.202	n/a	WORD	383601	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	HIGHWAY	707	n/a	n/a	0	0	0
769.766	n/a	WORD	384883	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	GRAVEL	659	n/a	n/a	0	0	0
771.38	n/a	START	385690	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.46	n/a	DISTRACTOR	386230	n/a	LTP249	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
772.462	n/a	PROB	386231	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	11	2	2	7
773.576	n/a	PROB	386788	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	16	7	8	1
774.508	n/a	PROB	387254	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	18	4	5	9
775.524	n/a	PROB	387762	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	7	2	2	3
777.204	n/a	PROB	388602	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	17	1	9	7
778.17	n/a	PROB	389085	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	14	4	5	5
779.284	n/a	PROB	389642	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	15	7	4	4
780.566	n/a	PROB	390283	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	13	5	3	5
781.63	n/a	PROB	390815	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	19	3	7	9
782.962	n/a	PROB	391481	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	14	3	6	5
784.028	n/a	PROB	392014	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	15	7	3	3
785.06	n/a	PROB	392530	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	20	6	6	8
786.29	n/a	PROB	393145	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	13	2	6	5
787.256	n/a	PROB	393628	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	15	6	7	2
788.122	n/a	PROB	394061	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	16	9	6	1
788.952	n/a	PROB	394476	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	14	9	2	3
789.968	n/a	PROB	394984	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	17	1	8	8
791.284	n/a	PROB	395642	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	9	5	6	8
792.664	n/a	PROB	396332	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	14	4	4	6
794.43	n/a	STOP	397215	n/a	LTP249	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.142	n/a	REC_START	398571	n/a	LTP249	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
798.382	n/a	REC_WORD	399191	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	WITNESS	1618	n/a	n/a	0	0	0
799.272	n/a	REC_WORD_VV	399636	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
800.394	n/a	REC_WORD	400197	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	TRUCK	1512	n/a	n/a	0	0	0
802.426	n/a	REC_WORD	401213	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
803.844	n/a	REC_WORD	401922	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	UMPIRE	1535	n/a	n/a	0	0	0
805.798	n/a	REC_WORD	402899	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
