onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
662.164	n/a	WORD	331082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.292	n/a	WORD	333146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.136	n/a	WORD	335068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.196	n/a	WORD	337098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.174	n/a	WORD	339087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.134	n/a	WORD	341067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.278	n/a	WORD	343139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.474	n/a	WORD	345237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.616	n/a	WORD	347308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.694	n/a	WORD	349347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.788	n/a	WORD	351394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.698	n/a	WORD	353349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.742	n/a	WORD	355371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.668	n/a	REC_START	358334	n/a	LTP249	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.466	n/a	REC_WORD	358733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
718.562	n/a	REC_WORD	359281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
720.28	n/a	REC_WORD	360140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
721.436	n/a	REC_WORD	360718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
722.914	n/a	REC_WORD	361457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
724.006	n/a	REC_WORD	362003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
726.724	n/a	REC_WORD	363362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
735.032	n/a	REC_WORD	367516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
805.77	n/a	WORD	402885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.764	n/a	WORD	404882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.642	n/a	WORD	406821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.852	n/a	WORD	408926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.912	n/a	WORD	410956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.988	n/a	WORD	412994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.95	n/a	WORD	414975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.91	n/a	WORD	416955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.004	n/a	WORD	419002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.85	n/a	WORD	420925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.96	n/a	WORD	422980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.07	n/a	WORD	425035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.932	n/a	WORD	426966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.776	n/a	WORD	428888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.97	n/a	WORD	430985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.896	n/a	WORD	432948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.69	n/a	REC_START	435845	n/a	LTP249	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.262	n/a	REC_WORD	436131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.564	n/a	REC_WORD	436782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.216	n/a	REC_WORD	437608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.318	n/a	REC_WORD	438159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.84	n/a	REC_WORD	438920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.032	n/a	REC_WORD	439516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.37	n/a	REC_WORD	440185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.02	n/a	REC_WORD	441010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.428	n/a	REC_WORD	441714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.914	n/a	REC_WORD	442457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.84	n/a	REC_WORD	467420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.604	n/a	REC_WORD	467802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.53	n/a	REC_WORD_VV	473265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.39	n/a	WORD	480195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.384	n/a	WORD	482192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.546	n/a	WORD	484273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.572	n/a	WORD	486286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.484	n/a	WORD	488242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.36	n/a	WORD	490180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.554	n/a	WORD	492277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.548	n/a	WORD	494274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.46	n/a	WORD	496230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.504	n/a	WORD	498252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.448	n/a	WORD	500224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.424	n/a	WORD	502212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.636	n/a	WORD	504318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.764	n/a	WORD	506382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.84	n/a	WORD	508420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.686	n/a	WORD	510343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.56	n/a	REC_START	513280	n/a	LTP249	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.124	n/a	REC_WORD	513562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.042	n/a	REC_WORD	514021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.404	n/a	REC_WORD	514702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.06	n/a	REC_WORD	515530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.138	n/a	REC_WORD	516069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.644	n/a	REC_WORD	516822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	4	5	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
