mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	ORCHID	982	n/a	n/a	0	0	0
299061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SALMON	1227	n/a	n/a	0	0	0
301742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
303359	START	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304368	DISTRACTOR	n/a	LTP367	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
304375	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	14	7	6	1
307307	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	18	6	5	7
309239	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	20	5	6	9
311288	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	19	3	9	7
313072	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	16	8	1	7
315386	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	20	7	9	4
318235	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	20	9	6	5
320168	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	24	6	8	8
322051	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	20	3	9	8
327358	STOP	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329131	REC_START	n/a	LTP367	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
331571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SCISSORS	1250	n/a	n/a	0	0	0
332803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
333996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	CANYON	235	n/a	n/a	0	0	0
335224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	APPLE	33	n/a	n/a	0	0	0
336805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
340062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	JEANS	752	n/a	n/a	0	0	0
341593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SALAD	1224	n/a	n/a	0	0	0
343042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	KNIFE	785	n/a	n/a	0	0	0
344779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
346361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
347561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	CEILING	265	n/a	n/a	0	0	0
348906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
350209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
351460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	POPCORN	1104	n/a	n/a	0	0	0
352940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	BRIEFCASE	175	n/a	n/a	0	0	0
353855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SUITCASE	1403	n/a	n/a	0	0	0
355449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	WARDROBE	1587	n/a	n/a	0	0	0
356921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
358226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	PAPER	1011	n/a	n/a	0	0	0
359490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	WHISKERS	1605	n/a	n/a	0	0	0
360829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
362810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	ORCHID	982	n/a	n/a	0	0	0
364294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SALMON	1227	n/a	n/a	0	0	0
365781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
419588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
422138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	GUARD	667	n/a	n/a	0	0	0
424953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
427651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
430449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
433133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	COD	340	n/a	n/a	0	0	0
435714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
438229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
440728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
443477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
446060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
448558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	TURTLE	1522	n/a	n/a	0	0	0
451074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
453772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	VIRUS	1572	n/a	n/a	0	0	0
456204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	SPACE	1345	n/a	n/a	0	0	0
458720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CRUTCH	417	n/a	n/a	0	0	0
461335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
464018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
466633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
469381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
471897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	TUBA	1515	n/a	n/a	0	0	0
474462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
477129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
479710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	HEART	697	n/a	n/a	0	0	0
481326	START	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482486	DISTRACTOR	n/a	LTP367	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
482492	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	23	9	7	7
484841	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	12	7	2	3
486141	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	7	1	2	4
488639	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	22	6	8	8
490471	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	12	5	1	6
492520	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	18	3	8	7
494121	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	18	4	8	6
496020	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	8	3	2	3
498169	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	19	7	3	9
499601	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	17	9	5	3
502599	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	19	4	8	7
504994	STOP	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507082	REC_START	n/a	LTP367	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
511736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
513503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	GUARD	667	n/a	n/a	0	0	0
515029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
516478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
518140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
519595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	COD	340	n/a	n/a	0	0	0
520983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	DOLPHIN	483	n/a	n/a	0	0	0
522205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
523590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	LADDER	793	n/a	n/a	0	0	0
527030	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
527261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
528600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
530313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	TURTLE	1522	n/a	n/a	0	0	0
532066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
533772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	VIRUS	1572	n/a	n/a	0	0	0
535197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	SPACE	1345	n/a	n/a	0	0	0
536890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	CRUTCH	417	n/a	n/a	0	0	0
538533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
540560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
542317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
544587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	TUBA	1515	n/a	n/a	0	0	0
546427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
547976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
549346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	3	HEART	697	n/a	n/a	0	0	0
597538	DISTRACTOR	n/a	LTP367	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
597539	START	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597555	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	17	8	8	1
599621	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	11	4	6	1
600988	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	22	9	4	9
602819	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	19	6	6	7
605153	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	16	5	5	6
606568	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	8	2	4	2
608667	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	11	1	6	4
610050	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	17	4	7	6
612631	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	13	2	7	4
615031	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	10	1	4	5
616546	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	22	4	9	9
618279	PROB	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	19	3	8	8
620038	STOP	n/a	LTP367	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
622710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	PEPPER	1047	n/a	n/a	0	0	0
625276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	POET	1095	n/a	n/a	0	0	0
627924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	ANTLER	29	n/a	n/a	0	0	0
630556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	CHIPMUNK	304	n/a	n/a	0	0	0
633139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
635754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	COUCH	386	n/a	n/a	0	0	0
638453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
641136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	STAKE	1368	n/a	n/a	0	0	0
643584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	BACKBONE	66	n/a	n/a	0	0	0
646084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	COMPASS	358	n/a	n/a	0	0	0
648681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
651115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
653829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
656594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	ACTOR	5	n/a	n/a	0	0	0
659094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
