mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12198	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12228	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	10	1	1	8
13609	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	11	1	1	9
14592	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	13	6	4	3
16508	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	19	3	9	7
18092	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	14	4	2	8
19258	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	18	8	8	2
21157	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	12	4	3	5
22488	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	13	3	7	3
23571	STOP	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52525	DISTRACTOR	n/a	LTP367	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
52525	START	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52541	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	4	8	2
53741	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	19	2	9	8
55008	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	20	8	8	4
56673	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	20	6	5	9
58190	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	2	5	7
59638	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	17	4	4	9
61320	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	7	4	2	1
62853	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	15	6	2	7
64686	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	15	8	6	1
65902	PROB	n/a	LTP367	ltpFR2	23	n/a	n/a	n/a	1	14	4	7	3
