mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
83519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	0	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
95477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
105433	REC_START	n/a	LTP235	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	0	JUDGE	761	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113441	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114441	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
188632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
200678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
224882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250851	REC_START	n/a	LTP235	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255894	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278887	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279887	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397085	REC_START	n/a	LTP235	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	3	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545211	REC_START	n/a	LTP235	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	4	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694807	REC_START	n/a	LTP235	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702305	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712242	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	19	6	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840340	REC_START	n/a	LTP235	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
