mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP247	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
137915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
142109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
146269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
150346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
154507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
158551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
162395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
166239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
170416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
174460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
178438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
182315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
186226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200272	REC_START	n/a	LTP247	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
202542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
203834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
206208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
207615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
208787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
210509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
211611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
213207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
216655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
263688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
268399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
286692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
290669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352978	REC_START	n/a	LTP247	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
354424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
355357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
356752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
358046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
359553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
367190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
368592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	1	2	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
