onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.68798828125	n/a	SESS_START	421249	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
217.28662109375	n/a	START	445003	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.31640625	n/a	PROB	445064	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	14	9	2	3
219.63037109375	n/a	PROB	449803	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	17	5	6	6
221.54736328125	n/a	PROB	453729	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	15	7	4	4
222.96240234375	n/a	PROB	456627	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	12	7	1	4
224.1962890625	n/a	PROB	459154	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	15	5	9	1
225.4453125	n/a	PROB	461712	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	17	3	9	5
226.97705078125	n/a	PROB	464849	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	21	8	4	9
228.30615234375	n/a	STOP	467571	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.7626953125	n/a	WORD	527898	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
260.3955078125	n/a	WORD	533290	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	PERMIT	1051	n/a	n/a	0	0	0
262.826171875	n/a	WORD	538268	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
265.42626953125	n/a	WORD	543593	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
267.857421875	n/a	WORD	548572	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
270.34033203125	n/a	WORD	553657	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
272.93798828125	n/a	WORD	558977	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	SCRIBBLE	1256	n/a	n/a	0	0	0
275.72021484375	n/a	WORD	564675	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	PAPER	1011	n/a	n/a	0	0	0
278.40283203125	n/a	WORD	570169	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	WARDROBE	1587	n/a	n/a	0	0	0
280.86767578125	n/a	WORD	575217	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
283.55078125	n/a	WORD	580712	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CANDY	230	n/a	n/a	0	0	0
286.24951171875	n/a	WORD	586239	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CLIFF	322	n/a	n/a	0	0	0
289.03076171875	n/a	WORD	591935	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
