mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
99215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
101832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
104515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
107082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
109731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
112181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
114915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
117715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
120198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
121815	START	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122795	DISTRACTOR	n/a	LTP372	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
122798	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	17	5	9	4
124648	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	16	8	7	1
126314	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	11	1	3	7
127265	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	12	7	2	3
128948	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	18	8	9	1
130347	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
131431	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	14	1	6	7
132698	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	15	5	1	9
133914	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
135998	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	10	5	1	4
137064	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	24	6	9	9
138347	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
139313	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	13	7	2	4
140881	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	9	2	6	1
142014	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	17	9	2	4
143297	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	15	4	5	6
145059	STOP	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147731	REC_START	n/a	LTP372	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
149439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	FOREST	593	n/a	n/a	0	0	0
150453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PICNIC	1060	n/a	n/a	0	0	0
152439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
153253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
154078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
162857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
164032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
164777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SUMMIT	1405	n/a	n/a	0	0	0
166606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
167943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
168682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
173511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
176698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SANDWICH	1232	n/a	n/a	0	0	0
177633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
179849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	HANDBAG	684	n/a	n/a	0	0	0
185494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
190046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BOX	159	n/a	n/a	0	0	0
190987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
209830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
210607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	1	SHORTS	1293	n/a	n/a	0	0	0
238180	DISTRACTOR	n/a	LTP372	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
238180	START	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238196	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	15	2	4	9
239796	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	25	9	8	8
241180	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	17	7	8	2
242479	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	17	4	7	6
243680	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	7	2	3
244996	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	13	2	9	2
245996	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	22	6	8	8
247029	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	13	6	5	2
247979	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	16	8	5	3
249096	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	21	9	3	9
251113	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	1	7	4
252196	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	18	6	8	4
253312	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	7	4	1	2
254345	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	20	8	4	8
255479	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	23	8	6	9
256729	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	14	7	1	6
257846	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	11	4	5	2
258779	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	10	5	2	3
259746	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	12	8	3	1
260902	STOP	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
265563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
268029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
270662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
273179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
275729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
278196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
280746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MARKET	871	n/a	n/a	0	0	0
283294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
285979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
288495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
290929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRENCH	1503	n/a	n/a	0	0	0
293695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
296344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	KETCHUP	771	n/a	n/a	0	0	0
298979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	RELISH	1183	n/a	n/a	0	0	0
301695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
304311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
307012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
309628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
312311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
315112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SLOPE	1328	n/a	n/a	0	0	0
317678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	CHEST	295	n/a	n/a	0	0	0
320128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
322845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
324462	START	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325406	DISTRACTOR	n/a	LTP372	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
325412	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
327778	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	5	2	1	2
328945	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
330228	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	2	3	8
331428	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	1	8	4
332828	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	12	5	6	1
334478	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	18	7	9	2
336095	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	16	8	2	6
337445	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	18	6	4	8
339028	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	19	6	6	7
340445	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	8	7	1	1
342061	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	13	1	5	7
343811	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	5	3	1	1
344895	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	16	3	9	4
346011	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	10	2	3	5
347217	STOP	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350278	REC_START	n/a	LTP372	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
351538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRENCH	1503	n/a	n/a	0	0	0
357930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
361605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
365265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MARKET	871	n/a	n/a	0	0	0
366329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
367383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
372397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
374298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
378957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
379963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
388280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
389265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
391435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
392772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
394280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	SLOPE	1328	n/a	n/a	0	0	0
397428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
398651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	CHEST	295	n/a	n/a	0	0	0
400165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
440710	DISTRACTOR	n/a	LTP372	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
440710	START	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440727	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	8	5	2	1
442260	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	26	9	9	8
443477	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	11	1	1	9
444460	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	22	8	8	6
445593	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	19	9	6	4
446743	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	11	5	4	2
447760	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	8	3	4	1
448760	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	18	4	6	8
449793	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	15	7	5	3
450760	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	11	9	1	1
451626	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	14	7	5	2
452743	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	17	8	4	5
453926	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	11	1	8	2
454810	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	13	6	6	1
455943	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	19	7	3	9
456860	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	13	4	1	8
457826	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	12	2	8	2
458693	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	18	8	8	2
459726	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	20	8	7	5
461743	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	15	3	3	9
462743	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	26	8	9	9
463765	STOP	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
468325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
471109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
473843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
476393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
479159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	LADDER	793	n/a	n/a	0	0	0
481859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
484676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
487209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	SLIME	1327	n/a	n/a	0	0	0
489759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BRANCH	168	n/a	n/a	0	0	0
492376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
495092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	PLIERS	1089	n/a	n/a	0	0	0
497659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	MATCH	878	n/a	n/a	0	0	0
500109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	NOVEL	960	n/a	n/a	0	0	0
502942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	PASSAGE	1019	n/a	n/a	0	0	0
505409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BANKER	84	n/a	n/a	0	0	0
508192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	PALACE	1006	n/a	n/a	0	0	0
510775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
513559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
516392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
518975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
521559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	DONOR	485	n/a	n/a	0	0	0
524125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	PIANO	1057	n/a	n/a	0	0	0
526942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	ACTRESS	6	n/a	n/a	0	0	0
528559	START	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529640	DISTRACTOR	n/a	LTP372	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
529642	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	25	9	7	9
531625	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	9	7	1	1
532742	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	15	4	4	7
533859	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	7	4	2	1
534958	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	8	1	1	6
536025	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	9	2	2	5
537307	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	12	8	2	2
538458	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	14	7	2	5
539825	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	11	3	6	2
541042	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	16	3	5	8
542592	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	8	4	3	1
543825	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	8	5	2	1
544992	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	17	6	3	8
546508	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	16	6	5	5
547708	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	20	8	6	6
548942	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	16	5	5	6
549958	PROB	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	15	9	4	2
551359	STOP	n/a	LTP372	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554341	REC_START	n/a	LTP372	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
555974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
556748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
558361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
559359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
561741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
564426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	LADDER	793	n/a	n/a	0	0	0
566875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	SPOON	1357	n/a	n/a	0	0	0
569167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	SLIME	1327	n/a	n/a	0	0	0
571994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	BRANCH	168	n/a	n/a	0	0	0
577585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
